20201221164051,34.67621666666667,135.820185
,adress,rssi,uuid
0,4b:ef:c8:38:df:06,-69,null
1,4c:6a:d0:c3:6f:4c,-72,null
2,5d:c8:f6:f4:c1:91,-63,null
3,12:c0:31:c9:f0:8b,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:78:1d:2a:bb:75,-62,null
5,47:15:2b:9d:f7:92,-92,null
6,3a:08:7d:4c:ad:f0,-92,null
7,58:ac:fc:b3:22:c8,-51,null
8,0f:9a:44:65:80:f6,-63,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:53:32:5a,-79,null
10,55:7b:8f:62:35:ea,-77,null
11,10:12:f1:54:9f:95,-69,0000fd6f-0000-1000-8000-00805f9b34fb
12,73:05:6c:38:84:70,-86,null
13,77:9c:71:c6:fc:59,-52,null
14,52:63:dc:d1:17:71,-69,null
15,53:33:d1:db:78:80,-67,null
16,0c:20:96:4f:54:30,-91,null
17,eb:1e:65:2f:93:1a,-46,null
18,1d:21:87:74:da:86,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:3f:5b:0d:f0:dc,-88,null
20,3b:18:17:b5:4a:98,-90,null
21,a4:c1:c8:00:03:ff,-86,null
22,a4:c1:c7:00:04:1e,-86,null
23,a4:c1:b5:00:04:24,-90,null
24,43:78:ea:17:ba:af,-92,null
25,d7:4e:dd:d7:1d:1c,-91,null
