20201221144658,34.68448333333333,135.82714833333333
,adress,rssi,uuid
0,74:13:90:6f:b1:76,-91,null
1,00:a0:50:53:32:5a,-81,null
2,5d:aa:4e:ea:8e:8b,-81,null
3,45:81:fa:dd:4f:b5,-71,null
4,59:40:29:3d:c4:f1,-91,null
5,7f:32:0c:38:a3:2b,-93,null
6,57:c9:ce:12:47:ba,-80,null
7,70:13:e4:5b:24:c8,-79,null
8,59:78:23:64:01:a5,-66,null
9,10:3e:db:82:be:5d,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:a8:a7:69:e9:2e,-79,null
11,00:03:f3:0c:29:91,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,5d:84:15:99:27:cb,-92,null
13,45:5e:aa:b2:18:1d,-76,null
14,4e:f0:0a:4d:97:b9,-46,null
15,5e:86:0d:79:8f:94,-65,null
16,77:fc:18:ce:90:ad,-82,null
17,52:54:7c:d5:96:73,-86,null
18,03:d3:21:94:81:c2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,25:77:ca:ad:b6:1b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
20,6a:78:fe:b1:07:34,-95,null
21,68:57:15:a9:04:c7,-58,null
22,6f:dd:cd:9c:cc:c2,-88,null
23,ec:ab:0b:4e:cf:6a,-86,null
24,55:d3:b8:9b:0e:21,-92,null
25,82:22:a7:88:fa:e4,-87,null
26,51:c4:22:6c:ff:d2,-97,null
27,68:a6:9b:e8:88:c3,-86,null
28,04:66:82:b6:fc:72,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,f2:59:60:f3:6e:65,-46,null
30,3b:22:6e:e0:f3:ce,-97,0000fd6f-0000-1000-8000-00805f9b34fb
31,70:51:53:d6:8b:33,-94,null
32,7a:bb:a0:da:cb:d8,-93,null
33,56:26:f6:a1:15:de,-89,null
34,54:da:5b:c2:6d:d0,-91,null
35,71:45:e9:bf:18:ec,-93,null
36,0e:0b:e7:b0:9b:f7,-97,null
37,1e:83:a0:5a:7d:96,-93,0000fd6f-0000-1000-8000-00805f9b34fb
