20201221122838,34.684556666666666,135.82841833333333
,adress,rssi,uuid
0,5f:71:d9:97:ca:0b,-91,null
1,1d:ff:fb:9a:d3:a9,-76,0000fd6f-0000-1000-8000-00805f9b34fb
2,46:19:39:93:b9:3f,-91,null
3,47:19:56:16:5d:a8,-92,null
4,7f:15:85:b6:4e:70,-84,null
5,2f:02:83:8b:66:cd,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:22:1e:6a:13:31,-82,null
7,4c:36:10:55:ee:9a,-64,null
8,10:61:bb:f6:ea:27,-94,null
9,4f:8b:6b:c4:5a:0e,-67,null
10,3d:1f:13:10:47:e0,-66,0000fd6f-0000-1000-8000-00805f9b34fb
11,ed:b0:77:5c:cc:88,-75,null
12,75:a0:3e:c4:47:f7,-83,null
13,61:7b:c5:5e:80:0c,-86,null
14,1c:8e:6c:52:3a:2d,-54,0000fd6f-0000-1000-8000-00805f9b34fb
15,43:40:f7:57:f7:18,-65,null
16,33:a3:91:e5:66:34,-76,0000fd6f-0000-1000-8000-00805f9b34fb
17,17:a1:1d:07:e5:c4,-77,0000fd6f-0000-1000-8000-00805f9b34fb
18,72:c1:aa:cf:ae:7f,-62,null
19,7b:a2:f4:05:af:e9,-87,null
20,72:d2:51:8c:4b:8d,-91,null
21,5a:22:b4:47:e9:46,-94,null
22,7b:87:0c:41:f7:92,-86,null
23,7b:bb:f6:44:10:df,-90,null
24,0c:88:4c:87:f1:cd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,40:74:89:3f:c6:cd,-78,null
26,50:33:f5:d0:35:00,-91,null
27,5d:6d:a9:4b:08:c3,-92,null
28,48:74:7d:29:9d:69,-93,null
29,66:a0:b2:50:dc:11,-93,null
30,73:3b:6d:c7:86:aa,-92,null
31,67:7d:a8:52:c8:94,-51,null
32,7c:ba:d7:fc:c7:fb,-91,null
33,4a:87:23:13:3e:7b,-91,null
34,7b:99:3c:18:36:41,-92,null
35,6c:a8:c1:64:85:5d,-81,null
36,34:81:f4:1a:2c:0e,-91,null
37,47:47:18:33:a0:1f,-84,null
38,1c:1a:77:e7:53:58,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,14:2c:b8:c6:6f:60,-86,0000fd6f-0000-1000-8000-00805f9b34fb
40,0c:21:ad:08:1c:5b,-93,null
41,29:f1:85:67:f8:8b,-92,null
42,48:f8:1a:08:1c:fe,-89,null
43,2e:d3:04:e3:d7:d3,-93,null
44,1f:65:65:5e:13:00,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,7c:00:0b:9b:53:d5,-83,null
46,2b:e4:0d:e2:4d:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,66:ab:7f:5a:6c:5b,-93,null
48,71:ce:fd:a8:b8:db,-88,null
49,7d:15:05:b5:d3:20,-84,null
50,54:db:42:f0:47:b8,-95,null
51,c9:a4:b6:c4:a1:e7,-58,null
52,7b:cc:c2:15:76:98,-93,null
53,71:df:73:53:d6:5b,-102,null
54,3a:0e:bd:97:74:b4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
55,77:2f:a9:f9:c2:da,-87,null
56,1c:bd:1c:00:42:8b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
57,44:07:48:54:b5:80,-91,null
58,24:9b:8f:23:c9:5b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
59,5d:ca:4c:81:af:00,-84,null
60,c1:ec:dc:4f:38:70,-49,null
61,46:e8:f3:8e:0e:5e,-90,null
62,28:42:14:a6:b2:11,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,1f:b8:6e:31:0f:27,-78,0000fd6f-0000-1000-8000-00805f9b34fb
64,18:4f:1a:ff:ba:df,-93,0000fd6f-0000-1000-8000-00805f9b34fb
65,25:41:c6:b0:26:27,-94,0000fd6f-0000-1000-8000-00805f9b34fb
66,2a:6e:1f:cc:24:56,-86,null
67,27:e1:ab:cc:f6:74,-89,0000fd6f-0000-1000-8000-00805f9b34fb
68,60:b3:cb:da:0e:a4,-91,null
69,74:c6:96:b3:e1:37,-86,null
70,42:75:44:22:1a:cf,-83,null
71,64:69:a2:6a:a9:02,-94,null
72,53:94:a9:77:c6:2c,-93,null
73,3b:b9:ed:c7:14:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
74,15:90:0e:d3:70:5b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
75,0a:29:a2:3c:4c:12,-86,0000fd6f-0000-1000-8000-00805f9b34fb
