20201221144903,34.68472166666667,135.83190666666667
,adress,rssi,uuid
0,59:78:23:64:01:a5,-72,null
1,00:a0:50:53:32:5a,-72,null
2,25:77:ca:ad:b6:1b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,5d:aa:4e:ea:8e:8b,-58,null
4,68:d9:cf:42:a0:56,-75,null
5,39:8a:58:e1:e6:f2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:f0:0a:4d:97:b9,-61,null
7,00:03:f3:0c:29:91,-77,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:57:15:a9:04:c7,-57,null
9,5e:86:0d:79:8f:94,-69,null
10,5e:a8:a7:69:e9:2e,-71,null
11,57:c9:ce:12:47:ba,-75,null
12,1e:d9:86:86:b3:f6,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,7c:05:ca:ac:70:33,-94,null
14,f2:59:60:f3:6e:65,-43,null
15,54:a8:d9:cd:30:96,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,7b:e0:12:eb:be:de,-95,null
17,4d:f3:99:b6:d6:93,-95,null
18,5a:fa:85:39:d6:c2,-93,null
19,6b:11:e7:28:2d:bc,-91,null
