20201221161647,34.68447,135.82722833333332
,adress,rssi,uuid
0,64:02:73:26:39:98,-64,null
1,00:a0:50:53:32:5a,-84,null
2,49:ac:eb:d3:97:b4,-94,null
3,78:9d:5a:36:be:c4,-44,null
4,5a:cc:b8:b1:0e:77,-63,null
5,2c:69:d0:2a:e2:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:13:7e:f7:1e:1b,-72,null
7,63:5b:9d:85:93:13,-93,null
8,50:1a:0a:6b:43:96,-76,null
9,44:17:19:f5:39:28,-67,null
10,5c:82:aa:fb:7a:57,-62,null
11,03:be:68:d3:e6:46,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,38:c5:f9:de:7b:e9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:29:1d:b4:a4:b5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,28:03:d2:07:92:0a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,6b:4c:93:c2:be:f5,-92,null
16,3f:40:18:69:85:23,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,04:e6:05:c4:25:c6,-101,0000fd6f-0000-1000-8000-00805f9b34fb
18,07:0c:8d:65:9e:6d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,56:fc:ce:a3:80:f5,-94,null
20,6d:83:d7:4b:33:45,-92,null
21,5c:14:2b:23:19:86,-95,null
22,6b:99:c4:0d:a7:80,-99,null
23,73:69:c1:d8:0f:d8,-95,null
24,ff:48:3d:28:e6:0a,-59,null
25,58:16:70:aa:c5:45,-92,null
26,1f:34:a3:80:f0:00,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,23:1f:84:65:3b:fe,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,09:8f:df:fd:97:b4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,12:04:f1:75:63:43,-90,null
30,ec:ab:0b:4e:cf:6a,-91,null
31,66:4b:83:b0:00:7c,-88,null
32,2f:a2:2b:be:21:81,-95,null
33,46:db:c0:36:3c:1e,-94,null
