20201221144713,34.68448333333333,135.82714833333333
,adress,rssi,uuid
0,4e:f0:0a:4d:97:b9,-51,null
1,57:c9:ce:12:47:ba,-85,null
2,00:a0:50:53:32:5a,-83,null
3,5e:86:0d:79:8f:94,-66,null
4,68:57:15:a9:04:c7,-58,null
5,5e:a8:a7:69:e9:2e,-78,null
6,10:3e:db:82:be:5d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,52:54:7c:d5:96:73,-92,null
8,77:fc:18:ce:90:ad,-85,null
9,25:77:ca:ad:b6:1b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:78:23:64:01:a5,-68,null
11,68:d9:cf:42:a0:56,-65,null
12,5a:45:69:9c:b3:63,-86,null
13,68:a6:9b:e8:88:c3,-82,null
14,36:3e:6d:9c:6b:10,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,45:5e:aa:b2:18:1d,-69,null
16,00:03:f3:0c:29:91,-65,0000fd6f-0000-1000-8000-00805f9b34fb
17,55:d3:b8:9b:0e:21,-93,null
18,f2:59:60:f3:6e:65,-55,null
19,04:66:82:b6:fc:72,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,ec:ab:0b:4e:cf:6a,-87,null
21,5c:7a:7b:78:c9:03,-88,null
22,5d:aa:4e:ea:8e:8b,-64,null
23,70:51:53:d6:8b:33,-94,null
24,7f:32:0c:38:a3:2b,-96,null
25,72:8c:4e:87:84:85,-92,null
26,54:da:5b:c2:6d:d0,-90,null
27,4a:fe:21:60:28:14,-96,null
28,6f:dd:cd:9c:cc:c2,-91,null
29,54:a8:d9:cd:30:96,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,74:13:90:6f:b1:76,-89,null
31,01:4b:a2:7b:61:2c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,6b:bd:a7:2b:51:84,-87,null
33,5d:84:15:99:27:cb,-84,null
34,70:13:e4:5b:24:c8,-91,null
35,6a:78:fe:b1:07:34,-94,null
36,54:5e:dc:ea:ae:e3,-94,null
37,7e:c9:df:c6:be:8a,-95,null
38,43:0d:61:9a:88:60,-90,null
39,82:22:a7:88:fa:e4,-88,null
