20201221080655,34.682865,135.83996166666665
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-76,null
1,71:96:c3:09:5f:76,-67,null
2,40:ce:0e:0a:71:94,-63,null
3,5b:5e:45:f8:3a:2c,-61,null
4,6d:74:39:29:e2:52,-62,null
5,4c:3f:b4:82:13:03,-59,null
6,51:ee:17:8d:6c:1f,-75,null
7,43:51:84:1d:73:c6,-79,null
8,70:85:58:f2:50:b1,-71,null
9,6a:77:32:52:7d:c0,-50,null
10,13:bf:96:be:38:7d,-45,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:8d:f7:42:2c:ea,-46,null
12,23:f9:26:27:07:38,-67,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:38:46:f7:5a:28,-60,null
14,59:82:61:d1:10:ea,-51,null
15,07:a0:77:05:36:d2,-68,0000fd6f-0000-1000-8000-00805f9b34fb
16,65:2a:3a:de:3a:85,-70,null
17,6e:36:07:33:6b:92,-67,null
18,48:4f:0b:2d:33:ad,-50,null
19,f5:8e:dc:61:ea:6b,-79,null
20,eb:5d:f0:92:27:96,-70,null
21,fc:3f:ca:5f:aa:2d,-39,null
