20201221102429,34.68439333333333,135.79559
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,7c:2f:03:17:a4:a1,-77,null
2,1b:6e:b0:44:9c:2c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,79:6e:46:5a:a4:16,-76,null
4,09:c0:75:30:f2:8b,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:d4:c1:62:ab:71,-47,null
6,40:da:c5:82:cb:d7,-65,null
7,45:8c:f9:98:06:db,-84,null
8,0c:d7:99:35:6d:55,-91,null
9,68:73:fd:dc:d0:c3,-50,null
10,4f:be:44:50:41:43,-87,null
11,01:c7:ea:a0:f9:9b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,1d:1e:6d:10:cc:c1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,5f:01:24:1d:34:da,-85,null
14,ff:5d:6f:b5:f4:c6,-44,null
15,80:ea:ca:06:44:67,-80,null
16,68:be:8a:da:9a:8b,-92,null
17,5d:c9:6d:9f:73:d0,-93,null
18,eb:f2:ca:db:92:7d,-82,null
19,6b:cc:a0:72:09:db,-88,null
20,30:6b:bf:5b:f9:7f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,2d:ac:d7:f5:8a:1b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
