20201221082917,34.684441666666665,135.82702833333335
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-71,null
1,00:42:79:d4:db:85,-84,null
2,73:df:3c:22:35:b3,-49,null
3,7a:6b:15:fc:16:c4,-68,null
4,34:c6:fe:d3:5b:44,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,ec:ab:0b:4e:cf:6a,-73,null
6,53:60:01:3a:f9:4b,-77,null
7,58:25:70:85:47:12,-34,null
8,3d:3c:ad:e8:33:c0,-65,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:69:22:64:a8:55,-90,null
10,51:d7:e5:c5:e4:a5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,19:f1:0a:61:e8:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,65:1f:ec:55:94:78,-92,null
13,6b:b3:54:78:16:7e,-94,null
14,3d:af:3e:11:02:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,78:2b:5f:b5:02:c2,-65,null
16,47:ef:80:ae:12:3e,-94,null
17,43:fc:de:40:c1:34,-47,null
18,5f:60:a8:3a:ec:0b,-85,null
19,3b:79:18:1a:3b:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,09:45:7d:bd:87:a7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,4e:e0:1b:d2:26:92,-87,null
22,71:d1:2a:19:36:75,-89,null
23,45:b9:83:92:1e:87,-93,null
24,47:0a:9d:6e:1a:fd,-95,null
25,12:5f:6c:68:17:a8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,49:25:19:db:94:d1,-90,null
27,cf:2e:9d:9d:41:de,-38,null
28,72:4f:e7:0a:86:d1,-92,null
29,7c:9f:86:7e:03:30,-91,null
30,49:57:d6:97:4b:a5,-95,null
31,52:fd:2d:18:de:fe,-93,null
32,56:3e:42:4e:bc:22,-91,null
33,72:24:08:e3:5f:a7,-95,null
34,0c:6b:24:d4:fb:0a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
35,7d:6a:4a:8e:e4:18,-89,null
36,4d:c0:7d:f1:c6:15,-91,null
37,78:cc:53:66:99:f2,-97,null
38,2d:ce:e3:8e:6a:73,-93,null
39,61:74:08:fc:47:8c,-89,null
40,08:64:0c:b9:12:d5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
