20201221163557,34.67332666666667,135.82418666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,78:9d:5a:36:be:c4,-49,null
2,65:8d:25:62:85:e6,-56,null
3,4b:ef:c8:38:df:06,-68,null
4,7b:83:5c:8b:65:2a,-71,null
5,77:9c:71:c6:fc:59,-43,null
6,22:f7:6d:37:4d:bf,-64,0000fd6f-0000-1000-8000-00805f9b34fb
7,23:f0:c4:62:05:5e,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:7b:8f:62:35:ea,-71,null
9,4b:78:1d:2a:bb:75,-64,null
10,53:3f:eb:4f:e3:3a,-72,null
11,10:12:f1:54:9f:95,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,7e:0d:73:99:1f:3e,-96,null
13,38:e7:61:bd:09:7f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,01:49:83:fe:45:43,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,4f:b2:97:fb:59:93,-94,null
16,f1:72:a1:dd:e6:38,-52,null
17,63:39:a4:5a:95:ca,-90,null
18,3c:58:11:c0:06:b5,-96,null
19,5e:c9:a0:b7:a7:30,-94,null
20,5e:c3:e6:f4:67:76,-88,null
21,43:11:2d:57:98:f2,-89,null
22,00:84:f8:b4:b5:42,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,7a:06:fd:29:e1:b9,-93,null
