20201221111536,34.68420833333333,135.80058
,adress,rssi,uuid
0,3f:b5:a5:98:4b:65,-83,null
1,00:a0:50:52:f3:a8,-67,null
2,7c:91:2e:59:8a:6a,-68,null
3,38:a4:bb:02:fa:eb,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:3a:1b:fb:d7:de,-84,null
5,4c:4b:30:15:72:d0,-40,null
6,46:ee:1b:37:1f:2f,-82,null
7,54:01:a5:60:56:34,-37,null
8,5e:c7:1d:08:03:b5,-82,null
9,79:27:84:a6:75:bf,-89,null
10,37:c1:0d:21:9e:d2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,10:c7:cd:0b:38:c3,-86,null
12,73:a9:cd:53:f1:54,-90,null
13,21:d3:e7:c7:8d:88,-91,null
14,6a:60:10:e5:2b:63,-91,null
15,55:3d:29:46:ed:3b,-87,null
16,73:e5:19:af:f1:18,-93,null
17,22:0c:f6:30:ff:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,5d:73:ac:c7:1a:8c,-95,null
19,74:47:33:d9:d4:8a,-90,null
20,27:f4:dd:dc:a2:2f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,cc:6b:d7:62:73:22,-42,null
22,d8:04:9b:21:66:66,-88,null
