20201221163934,34.67585666666667,135.82057166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-82,null
1,22:f7:6d:37:4d:bf,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,4c:6a:d0:c3:6f:4c,-70,null
3,52:63:dc:d1:17:71,-66,null
4,26:ca:8d:ef:d8:a2,-93,null
5,12:c0:31:c9:f0:8b,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,10:12:f1:54:9f:95,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:ac:fc:b3:22:c8,-58,null
8,5d:c8:f6:f4:c1:91,-67,null
9,55:7b:8f:62:35:ea,-70,null
10,21:a8:cd:cd:e7:57,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,16:13:67:3e:c8:4a,-95,null
12,3e:f1:a8:b3:8e:e9,-96,null
13,35:ce:7a:65:0a:94,-95,null
14,78:7e:90:43:db:83,-89,null
15,07:2b:c8:09:b5:86,-94,null
16,6e:ad:6c:ac:06:a8,-92,null
17,4b:78:1d:2a:bb:75,-74,null
18,77:9c:71:c6:fc:59,-45,null
19,1a:8c:94:8c:67:cd,-96,null
20,1c:03:95:c8:f1:1a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,4b:ef:c8:38:df:06,-67,null
22,65:8d:25:62:85:e6,-94,null
23,04:e1:47:c5:67:b9,-83,null
24,79:88:30:fe:52:58,-96,null
25,eb:1e:65:2f:93:1a,-51,null
