20201221080449,34.684578333333334,135.83481333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-74,null
1,47:8d:f7:42:2c:ea,-53,null
2,59:38:46:f7:5a:28,-60,null
3,75:02:2d:8e:43:bc,-85,null
4,59:82:61:d1:10:ea,-54,null
5,6a:77:32:52:7d:c0,-42,null
6,6e:36:07:33:6b:92,-71,null
7,5f:2a:74:4d:72:9e,-93,null
8,67:b3:e8:c7:68:75,-81,null
9,48:4f:0b:2d:33:ad,-51,null
10,6a:07:13:c6:13:a7,-82,null
11,07:a0:77:05:36:d2,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,13:bf:96:be:38:7d,-65,0000fd6f-0000-1000-8000-00805f9b34fb
13,45:df:0b:80:4b:fc,-88,null
14,70:85:58:f2:50:b1,-74,null
15,16:cb:1e:57:98:ac,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,5b:5e:45:f8:3a:2c,-71,null
17,62:fa:88:5a:a4:c4,-68,null
18,40:ce:0e:0a:71:94,-71,null
19,71:96:c3:09:5f:76,-69,null
20,50:bb:b7:e6:1c:99,-94,null
21,43:51:84:1d:73:c6,-67,null
22,65:2a:3a:de:3a:85,-83,null
23,4c:fc:2e:1a:34:8d,-73,null
24,0c:74:f6:8c:b2:ba,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,23:f9:26:27:07:38,-70,0000fd6f-0000-1000-8000-00805f9b34fb
26,47:d0:15:6c:6b:a9,-86,null
27,5c:e7:36:75:4b:0e,-92,null
28,69:31:9f:1d:ec:1e,-89,null
29,4c:3f:b4:82:13:03,-62,null
30,5a:b7:7a:d2:2b:0f,-78,null
31,f5:8e:dc:61:ea:6b,-78,null
32,7d:19:f7:67:d8:5f,-94,null
33,7c:16:dc:05:2b:a2,-93,null
34,6d:74:39:29:e2:52,-75,null
35,fc:3f:ca:5f:aa:2d,-52,null
36,d9:b7:0d:8a:1d:fb,-64,null
37,40:fe:d4:6f:69:cb,-93,null
38,2b:77:68:0b:25:b8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,43:c0:40:95:8e:d9,-97,null
