20201221081309,34.673825,135.83774333333332
,adress,rssi,uuid
0,5b:5e:45:f8:3a:2c,-63,null
1,00:a0:50:53:1a:d2,-75,null
2,70:85:58:f2:50:b1,-75,null
3,1e:89:46:63:e2:6b,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:38:46:f7:5a:28,-72,null
5,51:b1:c1:8c:85:4e,-67,null
6,26:0d:43:78:1b:13,-62,0000fd6f-0000-1000-8000-00805f9b34fb
7,46:2e:3a:af:45:68,-88,null
8,7f:b1:a3:9c:05:ae,-71,null
9,51:ee:17:8d:6c:1f,-71,null
10,59:82:61:d1:10:ea,-54,null
11,f5:8e:dc:61:ea:6b,-70,null
12,76:83:91:db:6b:5e,-67,null
13,67:8e:e9:c0:ba:45,-79,null
14,64:78:c6:e1:be:14,-89,null
15,52:33:14:e7:21:bc,-87,null
16,69:80:d3:ea:52:77,-55,null
17,6a:77:32:52:7d:c0,-49,null
18,fc:3f:ca:5f:aa:2d,-49,null
19,e8:1f:6e:98:3a:3c,-65,null
20,5d:66:1b:89:06:d1,-88,null
21,42:c3:28:be:68:c1,-63,null
