20201221135649,34.674255,135.84012666666666
,adress,rssi,uuid
0,14:3e:67:64:d5:bc,-77,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-84,null
2,76:f4:e0:9b:d7:26,-66,null
3,73:51:78:14:0d:d1,-56,null
4,27:85:c2:9d:a2:81,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:79:fb:a2:b3:d1,-47,null
6,51:c6:ba:84:47:98,-80,null
7,6a:b0:0c:63:85:5f,-53,null
8,09:28:e6:e6:d7:49,-90,null
9,fe:1f:9b:78:bd:6e,-50,null
10,77:ce:20:3d:d4:a9,-79,null
11,7e:25:07:bd:2b:37,-98,null
12,78:24:de:75:8e:22,-96,null
13,04:49:6a:31:1f:0d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,07:93:52:a0:68:81,-98,null
