20201221102944,34.684468333333335,135.805635
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-62,null
1,78:a4:8a:56:f6:cf,-93,null
2,b8:bc:5b:eb:28:25,-94,null
3,68:73:fd:dc:d0:c3,-65,null
4,b8:bc:5b:eb:26:f5,-93,null
5,d4:9d:c0:7d:08:7d,-95,null
6,4c:77:a4:9b:8a:dc,-79,null
7,19:36:ce:e6:f3:47,-41,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:c3:f4:82:db:ea,-86,null
9,58:e8:c4:db:29:17,-47,null
10,27:36:b6:46:a0:98,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:9d:c0:7c:d7:e3,-93,null
12,d4:9d:c0:7b:e3:f1,-90,null
13,00:c3:f4:82:db:b6,-89,null
14,09:b3:21:58:db:99,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,ff:5d:6f:b5:f4:c6,-35,null
16,31:a0:bb:2b:c1:1b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,4f:93:4b:d5:73:d7,-84,null
18,00:c3:f4:82:dc:0a,-95,null
19,57:bc:1d:55:27:dd,-89,null
20,78:dd:ec:77:5b:55,-95,null
21,37:99:d2:fa:b1:22,-88,null
22,d4:9d:c0:7d:09:69,-79,null
23,b8:bc:5b:eb:28:2d,-91,null
24,58:e5:6f:ff:c3:d2,-95,null
25,00:c3:f4:70:96:63,-89,null
26,d4:9d:c0:7b:eb:5b,-96,null
27,05:fa:14:25:3c:9f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,48:b5:f9:5b:09:2e,-84,null
29,54:66:19:9d:a4:4f,-93,null
30,11:48:a6:02:5b:ca,-95,null
31,00:c3:f4:70:92:ed,-93,null
32,d4:9d:c0:7d:0a:b9,-78,null
33,0a:98:a6:85:25:ff,-89,null
34,16:2f:ff:00:25:ed,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,77:49:d2:d4:c8:a8,-93,null
36,d4:9d:c0:7d:31:bd,-93,null
37,0c:56:81:cb:f4:b8,-93,null
38,7c:c9:32:0f:9d:1a,-94,null
39,d4:9d:c0:7d:2d:2d,-92,null
40,4a:c4:e3:5d:ae:09,-90,null
41,d4:9d:c0:7d:11:17,-96,null
42,77:88:17:d2:a4:ff,-86,null
43,d4:9d:c0:7c:fc:81,-91,null
44,d4:9d:c0:7d:30:3d,-95,null
45,5c:dd:14:c8:38:4f,-91,null
46,34:a1:97:9e:d2:c8,-83,null
47,46:da:30:c5:bb:41,-94,null
48,d4:9d:c0:7d:21:39,-88,null
49,15:25:fa:24:e2:8b,-93,null
50,d4:9d:c0:7d:09:65,-88,null
51,d4:9d:c0:7c:fe:ef,-92,null
52,00:c3:f4:70:92:a1,-93,null
53,d4:9d:c0:7d:22:45,-96,null
54,42:df:e9:e1:29:e8,-90,null
55,53:c9:82:b5:1e:04,-93,null
56,d4:9d:c0:7d:11:39,-92,null
57,73:0a:f6:d8:1b:67,-84,null
58,d4:9d:c0:7d:1d:65,-90,null
59,d4:9d:c0:7c:cd:e1,-90,null
60,d4:9d:c0:7d:08:71,-91,null
61,00:c3:f4:70:96:43,-97,null
62,50:bb:c7:d5:8b:5c,-97,null
63,4b:29:b8:f2:07:ac,-85,null
64,47:f2:8d:46:af:b9,-89,null
65,1b:36:d0:27:62:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
66,00:c3:f4:70:98:9f,-96,null
67,65:d5:c3:bc:89:ee,-91,null
68,47:de:f2:9e:79:5e,-88,null
69,24:fc:e5:7c:57:75,-95,null
70,12:bd:c6:b1:be:73,-92,0000fd6f-0000-1000-8000-00805f9b34fb
71,00:c3:f4:70:97:0f,-92,null
72,63:db:05:d4:17:c3,-89,null
73,d4:9d:c0:7b:e3:0d,-92,null
74,4f:78:63:51:9a:7f,-92,null
75,61:e1:ba:b7:97:20,-91,null
76,56:70:88:43:a7:04,-92,null
77,71:5c:7d:50:0d:be,-91,null
78,d4:36:39:ba:bd:95,-82,null
79,55:65:52:9a:e6:14,-86,null
