20201221074329,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-64,null
1,77:ea:15:a0:88:ca,-83,null
2,41:8d:2b:e4:61:f2,-84,null
3,00:a0:50:53:46:56,-80,null
4,4a:83:aa:a4:01:0f,-48,null
5,59:9a:64:07:b7:77,-82,null
6,11:10:35:b6:34:35,-49,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:f6:71:ac:a1:ad,-43,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:3b:5c:96:28:36,-87,null
9,51:e8:3a:ce:2c:2c,-43,null
10,79:19:e2:2f:d7:77,-87,null
11,7f:89:37:d7:7a:1e,-54,null
12,94:db:56:78:45:59,-91,null
13,70:c7:2f:56:2d:4f,-87,null
14,35:17:4b:67:11:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,32:a8:27:4e:77:bb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,64:78:91:aa:a5:ac,-87,null
17,43:4f:ce:ca:bf:a7,-85,null
18,01:2a:e8:e3:7b:c4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,f2:d7:a9:aa:f1:b1,-54,null
20,00:a0:50:53:28:24,-92,null
21,44:fd:34:10:c2:f4,-89,null
