20201221083548,34.68348833333334,135.83986333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-71,null
1,58:25:70:85:47:12,-43,null
2,51:d7:e5:c5:e4:a5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:f8:a0:64:e9:01,-77,null
4,34:c6:fe:d3:5b:44,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,73:df:3c:22:35:b3,-49,null
6,5f:e4:e4:5d:e7:c9,-84,null
7,42:77:17:ce:3c:ca,-83,null
8,43:fc:de:40:c1:34,-52,null
9,13:5f:e5:c0:4f:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,70:b3:ff:6b:ef:53,-91,null
11,42:c7:fe:54:79:13,-85,null
12,cf:2e:9d:9d:41:de,-34,null
