20201221102547,34.68436166666667,135.79790666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-57,null
1,6c:94:f8:d5:15:3e,-93,null
2,24:c8:83:80:98:b7,-94,null
3,68:73:fd:dc:d0:c3,-52,null
4,ff:5d:6f:b5:f4:c6,-53,null
5,58:e8:c4:db:29:17,-53,null
6,b0:c0:90:d7:df:84,-91,null
7,19:36:ce:e6:f3:47,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:10:86:a7:03:eb,-89,null
9,69:3f:a7:10:aa:6b,-92,null
10,18:5c:2e:94:ba:b0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:c3:60:5a:8c:24,-95,null
12,34:38:b4:60:1c:16,-96,null
13,6a:f8:39:08:cb:1a,-90,null
14,56:41:47:6e:b4:e8,-85,null
15,3c:65:ae:7f:ba:f7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,28:81:e6:99:ee:a0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,62:f2:e1:80:c0:78,-95,null
18,61:01:b0:c0:2a:4f,-95,null
19,4c:56:2f:8c:85:e8,-91,null
20,70:51:95:e4:ea:59,-90,null
21,1d:1e:6d:10:cc:c1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
