20201221154053,34.67969,135.82001
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,0e:d5:ce:83:9c:9e,-90,null
2,78:d2:03:3f:dc:05,-89,null
3,71:52:7f:13:5c:5e,-79,null
4,4e:f2:34:c5:aa:86,-70,null
5,01:94:e0:48:f4:fa,-68,0000fd6f-0000-1000-8000-00805f9b34fb
6,73:9b:5e:92:0c:f6,-88,null
7,59:48:3a:09:82:41,-94,null
8,5f:ca:ff:a9:7a:24,-58,null
9,00:a0:50:52:e2:56,-90,null
10,62:e3:17:df:54:14,-90,null
11,04:0c:ea:a5:34:6b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:46:f0:60:50:4d,-66,null
13,58:fd:61:90:29:00,-74,null
14,77:17:0f:23:39:9f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,60:12:13:1a:ff:de,-93,null
16,69:7d:8c:a2:db:fe,-95,null
17,76:bc:23:c3:5b:60,-97,null
18,3b:21:df:ed:90:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,12:80:40:9e:95:e9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,2b:51:97:b7:db:19,-88,null
21,77:54:49:8a:46:d8,-94,null
22,64:7e:88:fa:f1:d1,-93,null
23,6a:bb:3f:d9:2d:2d,-89,null
24,25:f7:6a:ee:11:d5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
25,54:dd:bd:0c:e1:41,-92,null
26,49:20:e6:cc:c7:bc,-95,null
27,fc:43:1d:d4:6b:6f,-57,null
28,e5:3e:9b:06:82:c8,-67,null
29,08:66:98:ea:60:6f,-93,null
30,7e:d7:7e:20:5f:79,-91,null
31,78:a0:a4:1a:34:ee,-96,null
32,6c:db:cb:86:fb:ac,-90,null
33,23:89:a7:c1:5f:f3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,79:81:d7:37:7e:58,-90,null
35,51:c4:a6:1c:59:07,-93,null
