20201221083257,34.684615,135.83005833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-73,null
1,6d:3f:fc:7d:1b:ae,-92,null
2,44:76:51:bf:d9:9f,-88,null
3,7d:d6:97:57:94:49,-86,null
4,51:d7:e5:c5:e4:a5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,34:c6:fe:d3:5b:44,-50,0000fd6f-0000-1000-8000-00805f9b34fb
6,43:fc:de:40:c1:34,-51,null
7,73:df:3c:22:35:b3,-49,null
8,3d:3c:ad:e8:33:c0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:2b:5f:b5:02:c2,-72,null
10,26:f4:7f:46:d8:6d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:57:71:64:47:ff,-91,null
12,73:f7:9d:6a:55:e0,-95,null
13,03:53:f5:8b:9a:35,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,54:d1:3e:66:5a:d3,-81,null
15,58:25:70:85:47:12,-34,null
16,6b:0c:88:d8:0f:76,-73,null
17,34:79:f7:7c:9e:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,5c:7b:eb:eb:92:4c,-91,null
19,79:c3:e1:93:0e:f8,-91,null
20,52:00:52:39:5f:ee,-90,null
21,cf:2e:9d:9d:41:de,-46,null
22,6b:c5:4d:e8:72:b6,-89,null
23,59:cb:df:9a:75:15,-94,null
24,0c:4c:5f:5b:69:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,00:a0:50:53:37:4e,-93,null
