20201221115919,34.684371666666664,135.80384666666666
,adress,rssi,uuid
0,62:2b:15:55:f1:4d,-32,null
1,00:a0:50:52:f3:a8,-73,null
2,48:30:bc:49:77:af,-76,null
3,44:66:41:0d:48:90,-95,null
4,d4:9d:c0:7d:08:71,-81,null
5,30:53:03:31:52:de,-38,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:ff:db:b7:ff:f7,-86,null
7,23:7e:59:62:5a:8c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:e0:06:22:16:61,-42,null
9,00:c3:f4:82:dc:8c,-92,null
10,d4:9d:c0:7d:0c:b7,-91,null
11,69:71:0f:7c:6f:03,-93,null
12,7f:72:34:07:63:f0,-86,null
13,4e:d6:7f:f3:d6:92,-75,null
14,d4:9d:c0:7d:1f:5f,-90,null
15,1f:5c:71:95:5d:2e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,39:2c:1c:69:2a:9c,-93,null
17,61:25:0f:93:57:ec,-79,null
18,27:e2:2b:1c:21:9e,-88,null
19,4f:45:fb:77:2e:97,-87,null
20,6e:3a:70:19:fe:70,-86,null
21,fd:a0:87:4b:4a:3e,-52,null
22,45:f9:c7:3e:c3:96,-85,null
23,65:2f:70:5b:b6:ab,-75,null
24,2b:c6:11:03:9c:76,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,64:fd:25:4b:03:ee,-93,null
26,62:4f:d2:dc:d1:26,-96,null
27,79:90:34:9d:02:72,-84,null
28,38:4f:e9:e2:95:a1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,5c:47:d5:cf:e9:8c,-86,null
30,5b:ab:c4:7d:1d:eb,-91,null
31,61:f7:14:cf:59:cb,-92,null
32,06:81:c3:e7:49:31,-90,null
33,47:c7:07:6b:16:8c,-88,null
34,65:5d:b0:25:c7:d2,-95,null
35,00:c3:f4:82:db:be,-92,null
36,62:7f:ca:00:f7:0f,-93,null
37,06:6d:b3:1f:9e:67,-94,null
38,44:13:a1:c8:70:c8,-88,null
39,d4:9d:c0:7d:22:d5,-99,null
40,d4:9d:c0:7d:31:8d,-94,null
41,27:50:f9:a1:64:e0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,6d:4d:42:55:a2:12,-90,null
