20201221125615,34.683843333333336,135.82088166666668
,adress,rssi,uuid
0,30:3a:7d:40:44:67,-95,null
1,0f:d5:ad:bf:db:01,-85,null
2,63:bb:0f:46:ab:dd,-80,null
3,14:fb:05:c9:16:13,-93,null
4,18:63:6b:81:e8:b5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:27:91:05:b3:96,-80,null
6,00:a0:50:53:1a:d2,-73,null
7,26:ff:0f:e0:1f:f1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:4a:22:ce:20:58,-80,null
9,76:70:21:fa:83:35,-67,null
10,00:a0:50:53:46:71,-92,null
11,5b:13:b7:c3:43:01,-92,null
12,74:22:cc:ba:3a:44,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:63:fd:81:94:ff,-83,null
14,4e:3e:81:88:1c:e3,-81,null
15,0e:93:c2:f1:12:53,-98,null
16,2d:b5:c6:f5:c8:83,-93,null
17,79:ca:13:7b:a7:94,-97,null
18,2a:c2:e5:27:16:8c,-87,null
19,68:fa:a5:9a:36:72,-76,null
20,40:c7:14:1f:ba:c7,-92,null
21,f9:97:1d:46:e5:c0,-91,null
22,7e:c8:9b:82:ce:d0,-92,null
23,72:f5:cb:25:a3:da,-81,null
24,55:cf:25:7d:b0:ab,-69,null
25,61:45:62:11:a8:67,-89,null
26,5c:32:38:3e:14:aa,-72,null
27,66:8d:58:74:a7:db,-95,null
28,d2:ed:05:82:f2:dc,-34,null
29,7c:31:46:84:33:15,-91,null
30,1b:a5:38:22:94:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,03:4d:58:2e:5a:a8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,1f:fb:b5:f4:2c:42,-93,null
33,17:b2:4d:7b:2f:b7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,43:02:32:c6:9a:53,-87,null
35,01:2f:52:3c:f9:ae,-65,0000fd6f-0000-1000-8000-00805f9b34fb
36,4b:a2:37:56:39:55,-79,null
37,71:e3:5b:d3:7f:b5,-92,null
38,4e:67:a6:25:d9:f4,-91,null
39,74:13:14:26:d2:07,-83,null
40,7b:69:99:fa:94:c5,-85,null
41,58:a6:9a:77:cf:5b,-34,null
42,51:4d:02:4e:bd:fa,-97,null
43,26:59:ec:0d:39:2c,-91,null
44,f0:3c:83:83:bd:8f,-96,null
45,22:0e:cf:6c:e3:aa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
46,0e:1e:b4:8f:76:0a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,f5:42:e4:ce:21:11,-93,null
48,0b:60:be:ab:16:54,-96,null
49,24:5b:f6:cc:d8:4d,-86,null
