20201221160444,34.67436,135.82256166666667
,adress,rssi,uuid
0,44:c1:eb:2e:54:9f,-93,null
1,00:a0:50:53:32:5a,-83,null
2,4a:34:6e:c3:48:3e,-85,null
3,77:0a:b8:65:5c:85,-85,null
4,5d:0b:10:db:d7:4a,-83,null
5,7c:16:b9:2b:14:78,-70,null
6,4a:0a:df:59:15:3e,-67,null
7,06:8a:e8:53:fc:de,-98,null
8,4e:f8:9f:3d:79:dd,-44,null
9,2c:69:d0:2a:e2:7a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,47:49:03:a8:db:79,-67,null
11,53:5c:78:fc:b0:9e,-90,null
12,2e:f6:68:36:bf:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,69:66:fb:b7:45:2d,-64,null
14,7a:13:7e:f7:1e:1b,-73,null
15,00:a0:41:1e:57:c7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,48:91:2b:b3:4c:37,-68,null
17,00:4b:9b:64:ca:e7,-96,null
18,40:d4:b7:e0:cb:58,-91,null
19,d0:68:40:c4:77:18,-87,null
20,7b:a2:a6:96:b4:c0,-74,null
21,d0:94:1c:04:01:79,-48,null
22,0c:8c:97:4d:6f:f7,-99,null
