20201221141157,34.683901666666664,135.82086333333334
,adress,rssi,uuid
0,45:25:59:7a:a1:e4,-57,null
1,5d:50:be:c5:97:8e,-86,null
2,f0:3c:83:83:bd:8f,-91,null
3,56:b4:ef:95:d3:1f,-88,null
4,2f:09:fb:60:a1:01,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:c6:ba:84:47:98,-64,null
6,14:3e:67:64:d5:bc,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:7c:78:4f:e7:26,-88,null
8,00:a0:50:53:32:5a,-72,null
9,7f:42:ba:19:83:36,-90,null
10,08:10:56:b2:45:17,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,44:6c:dd:e3:1e:b1,-70,null
12,4c:5f:61:cf:1e:76,-73,null
13,34:96:58:55:b9:b4,-80,null
14,02:fa:a6:03:f4:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,f5:39:21:c7:3b:06,-54,null
16,6f:fe:af:53:0d:b2,-52,null
17,55:7e:ce:78:73:b6,-67,null
18,61:33:00:4b:a7:c9,-85,null
19,6c:77:79:f5:d1:52,-92,null
20,62:c2:b4:0e:29:e6,-86,null
21,6e:27:f2:05:5a:73,-89,null
22,34:86:65:c4:dc:58,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,6f:e0:34:58:e8:b4,-67,null
24,30:53:27:c6:ae:77,-83,null
25,54:b6:37:6e:79:28,-84,null
26,2a:e8:eb:0d:64:cf,-83,0000fd6f-0000-1000-8000-00805f9b34fb
27,2a:99:d0:0e:b9:11,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,05:95:d7:6a:fc:d3,-93,null
29,36:54:9c:c5:12:3d,-86,null
30,77:24:3b:a8:64:c3,-89,null
31,39:95:ab:6a:38:e7,-91,null
32,1e:a6:d8:06:b8:7b,-93,null
33,60:a2:4a:21:c0:59,-92,null
34,6a:77:d1:35:8c:94,-93,null
35,17:b1:56:e5:54:2b,-93,null
36,01:49:98:9d:aa:87,-90,null
37,74:6c:fd:82:f4:d5,-89,null
38,14:a2:6a:0b:61:d2,-93,null
39,e3:27:e2:fa:b6:b5,-94,null
40,12:c6:9c:1a:60:3b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
41,53:c4:a0:61:31:fb,-94,null
42,1b:5a:68:bf:b4:af,-91,null
43,36:dd:5f:db:20:56,-99,null
44,77:d5:ef:08:41:50,-85,null
45,40:c1:0d:8d:ec:1c,-88,null
46,0e:8d:a2:6f:38:04,-100,null
47,3f:86:8e:1a:df:b7,-90,null
48,3a:03:27:cb:fa:5c,-90,null
49,56:34:41:55:c4:45,-95,null
50,3b:a2:31:b3:93:4f,-88,null
51,2c:b7:74:65:ec:d3,-95,null
52,17:31:82:da:0d:5d,-94,null
53,6e:d5:3b:09:6f:97,-94,null
