20201221084522,34.673795,135.833955
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-67,null
1,59:43:de:78:7f:77,-91,null
2,10:8a:05:b0:bc:08,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:14:c5:1a:5a:96,-65,null
4,58:25:70:85:47:12,-26,null
5,41:49:a2:cc:e1:0a,-86,null
6,1e:c6:91:4c:14:3f,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,7e:b3:e9:2d:10:03,-92,null
8,41:d2:18:d8:6f:1b,-98,null
9,64:8e:60:55:2c:b5,-42,null
10,68:25:15:7f:db:5b,-90,null
11,6f:5c:26:f9:3e:e4,-93,null
12,e0:7f:b4:6c:c4:70,-34,null
13,5d:b5:74:be:c4:2e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,2c:db:94:fe:aa:36,-91,0000fd6f-0000-1000-8000-00805f9b34fb
