20201221112557,34.68546666666667,135.79254833333334
,adress,rssi,uuid
0,5f:07:18:f9:ce:1f,-59,null
1,5b:dc:54:49:d1:cc,-76,null
2,a0:c9:a0:22:b9:42,-91,null
3,2e:b3:45:4e:ee:51,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:86:23:10:f1:9b,-92,null
5,30:aa:d5:be:e4:da,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:84:d2:02:de:89,-47,null
7,0f:19:fe:d7:0a:ca,-44,0000fd6f-0000-1000-8000-00805f9b34fb
8,7d:a0:a9:ca:ad:07,-93,null
9,61:da:04:bc:d3:46,-90,null
10,01:6e:77:84:8c:57,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,e8:d0:3c:c3:99:9e,-86,null
12,53:6b:c5:44:fc:6a,-88,null
13,1a:97:a1:a6:9a:95,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,49:aa:53:bd:66:f0,-94,null
15,00:a0:50:52:f3:a8,-94,null
16,df:d8:5d:c4:2f:fc,-62,null
