20201221160956,34.68119,135.82020333333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,5f:b2:f9:f5:22:f9,-72,null
2,7b:fd:f6:1e:4b:f8,-93,null
3,7e:33:08:a0:98:8c,-89,null
4,5d:1b:66:75:f9:d0,-87,null
5,2c:69:d0:2a:e2:7a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,48:1f:3e:d9:9b:5a,-95,null
7,7a:13:7e:f7:1e:1b,-70,null
8,4e:f8:9f:3d:79:dd,-46,null
9,08:66:98:ea:60:6f,-88,null
10,40:48:bf:31:3e:b2,-91,null
11,7b:a2:a6:96:b4:c0,-80,null
12,5d:9b:b0:24:ba:eb,-87,null
13,18:34:02:a7:9d:a8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:f5:79:65:51:f1,-79,null
15,73:3b:d6:e1:af:49,-89,null
16,69:66:fb:b7:45:2d,-84,null
17,47:49:03:a8:db:79,-56,null
18,1b:de:2c:42:9c:96,-95,null
19,2b:51:97:b7:db:19,-90,null
20,30:3f:45:07:25:60,-94,null
21,d0:94:1c:04:01:79,-46,null
22,30:ac:3b:dc:c8:5f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,50:2c:5c:73:5f:67,-91,null
24,31:39:30:4b:e4:63,-91,null
25,16:8f:da:d5:92:b3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,2e:bb:ab:09:7c:4f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,7f:61:61:5b:6e:70,-86,null
28,6b:72:ef:e0:dc:fe,-84,null
29,77:56:8d:f2:4a:2c,-91,null
30,6f:ff:11:b9:63:a1,-92,null
31,73:ba:75:ff:a3:6c,-91,null
32,68:b1:36:af:fc:05,-91,null
33,6c:20:e4:1a:de:27,-92,null
34,04:7b:09:23:51:0d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,5a:d1:de:ac:4a:30,-97,null
36,43:fe:e9:62:62:71,-97,null
37,2d:63:b4:55:52:0a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
38,6c:5d:e2:f6:df:61,-83,null
39,6e:b3:7e:92:65:3d,-95,null
40,5e:19:d3:55:d2:fc,-89,null
41,20:72:82:a0:88:b8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
