20201221085409,34.676335,135.81985833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,d7:4e:dd:d7:1d:1c,-87,null
2,6e:7d:65:36:ce:39,-71,null
3,a4:c1:b5:00:04:24,-84,null
4,38:ea:ae:05:ff:ac,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,26:f4:40:08:16:79,-97,null
6,4a:ea:30:7e:3b:03,-55,null
7,54:ba:d5:e7:41:92,-66,null
8,5f:72:a4:ee:42:09,-34,null
9,4c:07:10:3a:52:3c,-75,null
10,72:b6:0f:e3:fb:95,-89,null
11,02:bb:7c:81:bf:54,-93,null
12,44:ac:06:aa:29:e8,-89,null
13,0f:e4:bf:5b:60:3b,-86,null
14,74:88:f2:e7:74:d2,-86,null
15,49:21:d4:5a:15:e6,-86,null
16,1f:81:35:6e:6f:22,-81,null
17,51:2a:2f:8f:a3:3b,-91,null
18,45:eb:34:ff:61:ff,-83,null
19,a4:c1:c7:00:04:1e,-85,null
20,14:24:b9:44:f1:41,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,a4:c1:c8:00:03:ff,-86,null
22,12:a4:86:4f:43:48,-91,null
23,69:38:64:49:c0:8e,-84,null
24,5f:7d:5e:84:ec:ba,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,5c:ab:5d:e5:9e:39,-95,null
26,e0:7f:b4:6c:c4:70,-34,null
27,4d:36:d4:04:80:0c,-94,null
28,6c:33:94:5b:cc:37,-93,null
29,4a:c7:a1:52:da:53,-91,null
30,6c:aa:7a:e3:c6:39,-92,null
31,66:e7:54:34:14:0e,-98,null
