20201221093456,34.68429166666667,135.82704833333332
,adress,rssi,uuid
0,4c:5e:ec:48:c5:57,-87,null
1,00:a0:50:52:f3:a8,-73,null
2,5f:58:4c:ae:22:70,-86,null
3,4d:74:ee:42:d5:d2,-93,null
4,79:1b:75:6c:2e:6f,-34,null
5,52:2f:7e:41:2d:a8,-88,null
6,4b:4c:f7:ad:b0:30,-93,null
7,4b:6d:59:90:81:e9,-42,null
8,5c:96:c0:6a:9f:16,-91,null
9,25:d2:eb:2a:bf:39,-92,null
10,36:8f:e5:dd:0f:28,-88,null
11,0f:2f:36:e2:48:61,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:dc:23:e2:db:31,-80,null
13,3f:0b:0b:7e:5c:2a,-48,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:a0:50:53:46:57,-87,null
15,43:84:c2:06:36:3e,-84,null
16,49:02:c7:ec:6c:11,-82,null
17,79:03:8f:b4:3a:c9,-93,null
18,52:98:96:3c:61:df,-90,null
19,17:e2:39:c3:08:53,-92,null
20,11:cb:26:d3:1b:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,68:74:c5:3b:79:e8,-89,null
22,58:17:4c:a5:c2:7e,-78,null
23,1a:2a:c4:65:e1:99,-82,0000fd6f-0000-1000-8000-00805f9b34fb
24,07:ce:ee:92:6f:6f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
25,1d:45:45:87:fa:33,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,3d:6c:79:50:50:92,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,08:7e:73:60:5c:da,-83,0000fd6f-0000-1000-8000-00805f9b34fb
28,56:fb:44:b4:9b:07,-87,null
29,56:5e:a0:98:62:4d,-90,null
30,40:68:a9:08:18:58,-89,null
31,dc:df:dc:81:2e:e3,-34,null
32,6d:28:40:d1:0b:e1,-92,null
33,46:f9:41:b2:46:df,-92,null
34,1e:f3:f1:0b:bb:ab,-88,null
35,74:36:54:5a:a1:b5,-88,null
36,7e:68:0b:0d:ca:63,-94,null
37,30:76:6a:ec:4f:a7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
38,d9:ad:d6:df:9d:4f,-90,null
39,6c:8c:96:9c:0f:e7,-92,null
40,76:95:9b:2b:da:76,-87,null
41,57:a8:96:37:65:42,-90,null
42,63:55:bb:15:95:ee,-92,null
43,59:db:9b:5d:88:f2,-85,null
44,3e:db:fd:54:47:74,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,4c:87:5d:65:63:55,-90,null
