20201221164400,34.681468333333335,135.82036833333333
,adress,rssi,uuid
0,2c:41:a1:2a:fc:90,-85,null
1,73:d0:89:60:c3:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-74,null
3,78:c1:bf:dc:d5:0f,-65,null
4,7d:28:30:a6:13:9a,-84,null
5,00:a0:50:11:96:b4,-84,null
6,74:73:26:c6:6e:d8,-101,null
7,62:f1:34:25:34:85,-87,null
8,10:12:f1:54:9f:95,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,06:f5:2f:f0:b5:07,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,55:7b:8f:62:35:ea,-70,null
11,5d:85:dc:8b:52:01,-94,null
12,0a:05:83:bb:14:9d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:56:c2:51:ee:0f,-98,null
14,53:33:d1:db:78:80,-86,null
15,4c:6a:d0:c3:6f:4c,-70,null
16,61:4e:84:4c:fd:19,-82,null
17,25:0b:af:0c:53:11,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,1c:5a:7d:ad:f7:aa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,4b:ef:c8:38:df:06,-69,null
20,57:f8:46:89:e9:47,-96,null
21,2c:41:a1:03:0d:e4,-99,null
22,4e:36:a1:77:8d:0f,-91,null
23,6a:d9:98:9f:a7:35,-47,null
24,0f:9a:44:65:80:f6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,18:68:04:75:54:c7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,59:8b:2c:74:78:e3,-95,null
27,58:ac:fc:b3:22:c8,-53,null
28,0a:73:5a:0a:2e:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,7d:5b:7c:5b:7f:3f,-84,null
30,67:9f:87:72:9c:e1,-94,null
31,67:dc:36:71:21:77,-94,null
32,34:9f:7b:da:3d:3b,-95,null
33,28:6a:5b:5b:af:0d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,68:93:48:be:37:59,-92,null
35,42:c6:79:f1:b1:55,-92,null
36,6b:42:d2:94:d3:fe,-95,null
37,75:57:38:63:1f:0d,-94,null
38,74:76:fe:8a:8d:79,-97,null
39,6f:fd:de:9a:16:4a,-95,null
40,5c:af:f4:1d:56:a8,-89,null
41,5a:5f:f9:84:3d:96,-88,null
42,27:6c:39:96:5d:6f,-97,null
43,ee:4e:78:04:d8:b9,-84,null
44,4d:f7:47:c1:27:ad,-95,null
45,00:a0:50:53:37:10,-95,null
46,eb:1e:65:2f:93:1a,-50,null
47,6f:31:81:de:4c:31,-98,null
