20201221155659,34.673813333333335,135.83768666666666
,adress,rssi,uuid
0,10:14:87:6d:3f:f9,-73,0000fd6f-0000-1000-8000-00805f9b34fb
1,41:66:43:7e:ea:25,-57,null
2,00:a0:50:53:32:5a,-76,null
3,75:f9:e5:1e:c7:e8,-75,null
4,4e:f8:9f:3d:79:dd,-45,null
5,4f:e0:63:64:73:12,-68,null
6,31:69:95:9a:89:22,-98,null
7,78:bd:be:9f:73:16,-96,null
8,47:49:03:a8:db:79,-60,null
9,77:0a:b8:65:5c:85,-74,null
10,70:da:ed:c4:84:e4,-87,null
11,5d:a5:0e:7a:58:0b,-71,null
12,06:b9:bf:2e:42:25,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,3d:4e:96:e1:b3:b2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:27:eb:13:b2:9d,-60,null
15,27:c0:40:f9:1f:97,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,fc:43:1d:d4:6b:6f,-43,null
17,47:d0:94:9f:7e:df,-94,null
