20201221171045,34.675855,135.82062333333334
,adress,rssi,uuid
0,27:3b:a9:a4:f4:01,-66,0000fd6f-0000-1000-8000-00805f9b34fb
1,12:91:92:b5:c2:3c,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,2f:eb:0c:81:51:e2,-91,null
3,00:a0:50:53:32:5a,-84,null
4,7a:d9:b9:11:44:37,-48,null
5,59:e4:0e:c4:c9:a1,-58,null
6,42:1d:6f:92:a5:d2,-100,null
7,17:86:24:a6:30:b3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,39:c8:5e:28:56:31,-89,null
9,5c:01:74:72:47:01,-90,null
10,26:d7:27:45:e3:c6,-83,null
11,7e:88:3c:d8:54:66,-70,null
12,06:b8:a0:98:cc:5f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:34:fd:ec:df:3f,-94,null
14,5a:d4:ac:38:1e:12,-67,null
15,61:5d:d4:d1:fd:cb,-68,null
16,4e:fe:37:be:18:ad,-61,null
17,55:05:58:c1:32:1c,-73,null
18,0d:a9:c9:a0:9b:eb,-90,null
19,73:39:fc:75:3d:41,-82,null
20,52:93:54:89:02:2f,-93,null
21,37:d0:f6:7d:2a:af,-82,null
22,4f:34:a1:e2:5b:e3,-72,null
23,1d:27:3e:6b:f9:6f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,51:e3:32:66:e7:77,-86,null
25,c4:28:04:e8:71:9d,-85,null
26,10:df:78:6b:3c:44,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,c3:da:28:53:a7:9a,-54,null
28,34:ea:c3:51:ed:bc,-98,null
29,6a:b4:d2:37:71:aa,-98,null
