20201221110056,34.68440666666667,135.82991
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,69:14:07:ce:d8:f0,-85,null
2,70:33:b9:b5:7e:7b,-83,null
3,74:ab:51:c9:ec:b7,-92,null
4,38:a4:bb:02:fa:eb,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,2c:6d:c1:14:e2:cc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,46:02:52:1e:ce:76,-95,null
7,5e:a1:23:52:11:0a,-94,null
8,4c:4b:30:15:72:d0,-33,null
9,3c:61:e6:53:f6:f5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,df:1e:93:79:0a:0f,-93,null
11,5c:a5:76:05:38:6f,-88,null
12,6c:3d:37:9c:12:f6,-43,null
13,03:05:a2:c3:5a:b5,-96,null
14,2b:ba:0a:0f:55:40,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,27:3f:44:e8:f5:80,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,fe:92:d8:ab:d3:0a,-93,null
17,68:21:83:6c:4a:7b,-89,null
18,0c:d2:9c:15:51:61,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,72:9b:9b:26:8f:81,-96,null
20,ca:fe:39:eb:48:50,-94,null
21,18:26:af:fb:8d:d9,-92,null
22,da:20:50:78:75:04,-45,null
23,5e:4a:ce:9e:41:37,-97,null
24,3e:c4:a0:ac:83:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,64:4b:ed:9e:37:e2,-89,null
26,f1:02:0a:eb:98:41,-89,null
27,27:42:d8:9d:fd:d9,-92,null
28,52:49:20:24:89:51,-95,null
29,56:44:e8:46:f8:af,-94,null
30,55:11:79:25:14:7c,-88,null
31,0e:4b:90:85:28:ed,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,1d:bc:98:33:95:00,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,64:73:e9:1b:1c:62,-94,null
34,63:1e:86:12:22:d6,-96,null
35,00:a0:50:53:46:47,-92,null
