20201221163235,34.67384166666667,135.83356166666667
,adress,rssi,uuid
0,7b:1a:4e:3c:4e:4a,-84,null
1,00:a0:50:53:32:5a,-75,null
2,62:e0:69:0d:d3:d2,-87,null
3,7d:fb:74:84:98:5d,-63,null
4,53:3f:eb:4f:e3:3a,-71,null
5,55:7b:8f:62:35:ea,-74,null
6,78:9d:5a:36:be:c4,-58,null
7,65:8d:25:62:85:e6,-65,null
8,7b:83:5c:8b:65:2a,-63,null
9,4b:78:1d:2a:bb:75,-54,null
10,23:f0:c4:62:05:5e,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,22:f7:6d:37:4d:bf,-61,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:c9:02:98:c1:b2,-88,null
13,77:9c:71:c6:fc:59,-53,null
14,10:12:f1:54:9f:95,-74,0000fd6f-0000-1000-8000-00805f9b34fb
15,f1:72:a1:dd:e6:38,-51,null
16,42:88:68:ec:d8:05,-88,null
17,6b:bf:7b:b2:91:ad,-96,null
