20201221073929,0.0,0.0
,adress,rssi,uuid
0,11:10:35:b6:34:35,-41,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-69,null
2,51:e8:3a:ce:2c:2c,-43,null
3,4a:83:aa:a4:01:0f,-58,null
4,70:93:5b:4b:b5:d7,-76,null
5,32:a8:27:4e:77:bb,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:89:37:d7:7a:1e,-64,null
7,00:f6:71:ac:a1:ad,-66,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:ff:89:94:66:9d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:60:a1:71:6d:53,-63,null
10,5a:3a:c1:f5:be:5f,-73,null
11,44:fd:34:10:c2:f4,-61,null
12,f2:d7:a9:aa:f1:b1,-46,null
13,5d:5e:e2:fb:37:1e,-86,null
14,22:b1:e1:15:fa:77,-85,0000fd6f-0000-1000-8000-00805f9b34fb
