20201221112000,34.682765,135.78865666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,54:01:a5:60:56:34,-38,null
2,30:55:2e:49:ba:5a,-83,null
3,27:87:12:62:f0:d6,-84,null
4,78:84:d2:02:de:89,-53,null
5,0f:19:fe:d7:0a:ca,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,24:b9:4d:31:00:2e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:30:42:91:83:41,-89,null
8,58:0a:06:07:52:3e,-92,null
9,51:3b:bc:25:60:09,-93,null
10,66:45:3f:c8:7c:46,-94,null
11,15:9a:83:b6:50:04,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,cc:6b:d7:62:73:22,-47,null
13,3e:38:be:3b:4d:26,-91,null
14,75:ac:f7:ed:44:40,-93,null
