20201221120059,34.684396666666665,135.80469333333335
,adress,rssi,uuid
0,4b:a7:80:cd:f1:fb,-98,null
1,61:e0:06:22:16:61,-52,null
2,00:a0:50:52:f3:a8,-72,null
3,5c:ea:1d:0c:87:f2,-91,null
4,3e:d9:67:50:9a:2c,-84,null
5,68:ae:e1:7e:4e:0b,-80,null
6,30:53:03:31:52:de,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:9d:c0:7d:09:69,-92,null
8,00:c3:f4:82:db:ea,-97,null
9,6f:df:47:9c:d8:ad,-91,null
10,5e:b5:2d:44:fa:60,-89,null
11,14:c7:63:23:bc:b4,-84,null
12,62:2b:15:55:f1:4d,-42,null
13,74:d7:ca:e4:0b:a0,-81,null
14,10:fc:23:18:7e:3a,-89,null
15,29:4a:b1:eb:88:bd,-89,null
16,17:3c:42:a2:27:b1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,ed:b8:30:a1:ba:eb,-60,null
18,48:5f:99:16:3e:8c,-88,null
19,6f:16:e3:09:e6:ff,-87,null
20,61:66:f4:c6:e8:10,-85,null
21,72:7d:f0:b9:04:cd,-91,null
22,1b:d8:31:b5:13:48,-92,null
23,63:c9:10:f8:11:dd,-93,null
24,48:48:bc:62:a9:fe,-83,null
25,1b:8c:21:3c:ee:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,71:1b:59:1f:ea:80,-87,null
27,77:1b:c8:58:a9:4a,-81,null
28,7a:53:cb:36:94:13,-84,null
29,56:b5:e0:d2:f4:06,-84,null
30,7a:e0:da:ec:14:a8,-83,null
31,33:2b:fa:68:cb:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,53:18:96:85:a7:0a,-94,null
33,5b:ac:54:67:78:2c,-87,null
34,5d:de:1f:3f:a8:02,-88,null
35,40:2b:44:d0:b4:33,-94,null
36,08:ab:5a:15:c8:85,-81,0000fd6f-0000-1000-8000-00805f9b34fb
37,4a:b5:96:bd:9a:b1,-83,null
38,34:59:01:25:25:54,-88,null
39,3e:ca:88:ff:89:19,-87,0000fd6f-0000-1000-8000-00805f9b34fb
40,71:5a:55:17:a8:12,-85,null
41,00:c3:f4:70:92:a1,-94,null
42,64:68:90:d1:b9:dc,-91,null
43,3f:2f:8a:e9:04:da,-88,0000fd6f-0000-1000-8000-00805f9b34fb
44,6b:e2:d6:1f:39:d2,-96,null
45,0d:ab:28:65:e3:a0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,6f:00:bf:2d:b5:24,-93,null
47,41:dd:7f:82:a3:b6,-88,null
48,31:8e:b9:23:79:81,-88,null
49,c4:17:5a:11:f1:5d,-90,null
50,6b:65:1d:7f:7c:3c,-90,null
