20201221084145,34.6739,135.83948833333332
,adress,rssi,uuid
0,59:93:a5:f9:e6:47,-84,null
1,00:a0:50:53:1a:d2,-66,null
2,10:8a:05:b0:bc:08,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,64:8e:60:55:2c:b5,-55,null
4,2d:e5:0b:a6:b3:40,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:25:70:85:47:12,-34,null
6,19:16:2f:1e:2e:12,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:b3:d2:e9:d7:ab,-56,null
8,74:f3:af:02:98:0d,-96,null
9,6d:49:42:15:49:e7,-90,null
10,ec:81:93:27:6f:54,-93,null
11,39:ad:5c:96:90:cf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,39:e1:6f:09:4b:56,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,37:73:61:7b:02:70,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,7e:5f:13:b8:4b:bb,-94,null
15,cf:2e:9d:9d:41:de,-34,null
16,55:c1:d4:cd:ed:16,-90,null
17,1e:c6:91:4c:14:3f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,76:74:2c:58:54:45,-92,null
19,da:18:86:65:34:b9,-82,null
