20201221151357,34.68438166666667,135.82370833333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,00:a0:50:53:37:54,-91,null
2,44:a5:ec:73:49:e9,-66,null
3,5e:e1:23:1a:4c:73,-91,null
4,46:7f:c7:5b:7a:48,-80,null
5,7f:58:13:72:4f:53,-80,null
6,72:3d:62:fb:eb:6b,-93,null
7,75:ef:fd:48:bb:f1,-59,null
8,5b:4f:93:53:70:4e,-45,null
9,79:b7:44:17:f7:9b,-86,null
10,01:12:12:67:b2:2c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,6b:80:c4:49:5c:45,-79,null
12,57:43:f2:08:1a:32,-94,null
13,2c:58:54:84:5d:25,-74,0000fd6f-0000-1000-8000-00805f9b34fb
14,1f:5f:00:da:ee:91,-70,0000fd6f-0000-1000-8000-00805f9b34fb
15,71:77:47:2d:58:11,-91,null
16,75:63:9a:e5:92:4b,-87,null
17,5a:d6:0e:16:59:75,-85,null
18,74:5f:80:46:99:92,-91,null
19,15:9a:10:b5:cf:ce,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,56:69:d0:5f:1b:1d,-92,null
21,64:a7:d1:61:66:76,-90,null
22,7f:cb:ce:9e:93:7b,-88,null
23,3d:7f:f6:c6:98:92,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,17:26:7f:43:97:2f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
25,48:1f:48:90:ba:22,-85,null
26,47:cf:31:ad:b7:6d,-90,null
27,55:b5:ea:9d:f8:e9,-91,null
28,2e:e7:ee:d1:09:83,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,36:98:d0:c3:34:39,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,6d:46:08:1d:18:97,-89,null
31,45:9a:2e:58:2e:aa,-79,null
32,41:5a:31:7d:23:a2,-90,null
33,35:08:d7:c2:1d:1c,-72,0000fd6f-0000-1000-8000-00805f9b34fb
34,2e:b6:f0:43:9f:0d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,6c:a2:93:4c:10:2a,-99,null
36,50:f6:ab:06:e5:10,-88,null
37,5c:6d:7d:2e:b1:3e,-92,null
38,5b:60:33:12:d9:d9,-89,null
39,ea:18:fd:92:f2:24,-45,null
40,ec:ab:0b:4e:cf:6a,-91,null
41,77:e8:f9:c4:82:f4,-89,null
42,5b:72:cf:2c:58:3c,-94,null
43,60:f3:7a:81:66:87,-85,null
44,6f:d2:42:8b:d4:38,-101,null
45,44:e0:da:c5:14:b1,-90,null
46,c9:89:8b:e2:2c:c8,-98,null
47,0d:77:0e:90:0b:8e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,4c:87:5d:df:89:56,-90,null
