20201221152914,34.67375,135.834445
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,77:70:78:c2:34:04,-93,null
2,74:6c:97:ad:92:c6,-67,null
3,01:a6:40:71:a0:eb,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,5f:ca:ff:a9:7a:24,-44,null
5,4c:6e:0c:7f:20:71,-74,null
6,3b:d1:9c:33:13:a4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:c6:02:59:7a:0e,-80,null
8,54:ab:c3:95:72:78,-83,null
9,29:1b:4e:54:46:d2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:fd:61:90:29:00,-69,null
11,73:d6:5b:61:83:b6,-95,null
12,e5:3e:9b:06:82:c8,-72,null
13,ea:02:46:66:3b:48,-40,null
14,40:ec:f6:af:bb:3f,-95,null
15,46:07:25:cf:77:8e,-96,null
16,4e:00:02:5b:c1:65,-95,null
