20201221163219,34.67379833333333,135.83479
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,61:ac:83:1f:06:8b,-89,null
2,77:9c:71:c6:fc:59,-57,null
3,7b:83:5c:8b:65:2a,-76,null
4,23:f0:c4:62:05:5e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:8d:25:62:85:e6,-58,null
6,22:f7:6d:37:4d:bf,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:3f:eb:4f:e3:3a,-59,null
8,4c:57:a5:31:c5:dc,-88,null
9,10:12:f1:54:9f:95,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,34:0b:4e:7c:3b:fa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:7b:8f:62:35:ea,-68,null
12,7d:fb:74:84:98:5d,-54,null
13,4b:78:1d:2a:bb:75,-79,null
14,78:9d:5a:36:be:c4,-60,null
15,60:8a:1e:f1:92:82,-91,null
16,62:e0:69:0d:d3:d2,-93,null
17,20:d4:a7:e6:70:26,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,58:a3:40:01:38:7f,-85,null
19,05:13:e1:fc:9e:5c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,f1:72:a1:dd:e6:38,-54,null
21,40:c9:02:98:c1:b2,-90,null
