20201221080241,34.684645,135.83214
,adress,rssi,uuid
0,6a:77:32:52:7d:c0,-45,null
1,00:a0:50:53:1a:d2,-82,null
2,66:ec:ff:e5:db:65,-64,null
3,04:d3:a2:ea:1a:90,-90,null
4,6d:74:39:29:e2:52,-71,null
5,4c:fc:2e:1a:34:8d,-85,null
6,67:b3:e8:c7:68:75,-66,null
7,59:38:46:f7:5a:28,-65,null
8,6e:36:07:33:6b:92,-71,null
9,40:ce:0e:0a:71:94,-65,null
10,75:06:5b:e4:7c:ad,-90,null
11,5b:5e:45:f8:3a:2c,-70,null
12,47:8d:f7:42:2c:ea,-49,null
13,59:82:61:d1:10:ea,-46,null
14,13:bf:96:be:38:7d,-49,0000fd6f-0000-1000-8000-00805f9b34fb
15,71:32:35:a7:c3:7c,-67,null
16,65:2a:3a:de:3a:85,-68,null
17,32:26:ed:2b:dc:d7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,62:fa:88:5a:a4:c4,-65,null
19,48:4f:0b:2d:33:ad,-60,null
20,4d:27:45:92:c1:45,-89,null
21,72:90:b4:1b:62:ef,-68,null
22,05:c2:a6:82:61:9b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
23,23:f9:26:27:07:38,-71,0000fd6f-0000-1000-8000-00805f9b34fb
24,49:75:eb:c1:fe:11,-93,null
25,4c:3f:b4:82:13:03,-68,null
26,56:d7:af:62:28:dd,-82,null
27,70:85:58:f2:50:b1,-71,null
28,61:c9:ed:8b:ee:75,-89,null
29,38:46:bf:67:eb:38,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,79:0b:61:11:8c:3d,-88,null
31,06:f9:2c:53:1a:d0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,63:b3:31:40:02:80,-91,null
33,25:39:7b:cb:70:d7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,27:a0:a6:a9:68:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,5a:f6:a2:60:f6:9a,-92,null
36,fc:3f:ca:5f:aa:2d,-44,null
37,09:74:ac:76:95:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,d9:b7:0d:8a:1d:fb,-73,null
39,6b:bf:fd:f1:41:00,-93,null
40,74:d7:ca:e4:34:de,-90,null
41,f5:8e:dc:61:ea:6b,-82,null
