20201221081953,34.67491666666667,135.821765
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,51:b1:c1:8c:85:4e,-56,null
2,26:0d:43:78:1b:13,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:fb:b8:55:b1:a7,-89,null
4,0e:6b:ec:0c:8a:d1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,44:71:1a:d0:59:4e,-57,null
6,67:8e:e9:c0:ba:45,-56,null
7,73:df:3c:22:35:b3,-48,null
8,17:19:58:c9:88:c8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,34:c6:fe:d3:5b:44,-51,0000fd6f-0000-1000-8000-00805f9b34fb
10,fc:3f:ca:5f:aa:2d,-45,null
11,6a:77:32:52:7d:c0,-45,null
12,4b:4d:03:50:dd:94,-95,null
13,50:41:9d:ab:90:de,-81,null
14,65:77:6f:62:2f:7e,-68,null
15,41:d1:39:cd:93:ca,-86,null
16,7d:e5:f8:b1:13:6b,-72,null
17,00:73:77:1b:87:43,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,66:41:30:c0:c6:98,-94,null
19,65:e9:31:2f:3f:bf,-91,null
20,11:42:96:15:21:1f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,50:22:d7:4a:85:49,-96,null
