20201221164917,34.684443333333334,135.827145
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,72:ad:b4:23:74:7e,-84,null
2,4b:26:6b:24:d9:12,-93,null
3,53:33:d1:db:78:80,-86,null
4,53:16:94:23:79:03,-96,null
5,4c:35:10:0a:dc:52,-92,null
6,20:b8:2d:69:61:3c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,6b:2b:fd:98:d9:72,-87,null
8,78:02:c5:2a:e0:82,-87,null
9,64:d7:7a:9a:a9:6b,-60,null
10,52:09:40:2e:b4:cf,-66,null
11,7a:57:1d:9b:4e:4f,-94,null
12,ec:ab:0b:4e:cf:6a,-95,null
13,c4:28:04:e8:71:9d,-75,null
14,1d:68:e9:53:22:cd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,5a:18:69:af:fe:f3,-72,null
16,5b:80:f6:e2:71:8f,-91,null
17,7a:bc:22:46:b2:18,-79,null
18,7a:41:7d:14:5a:a0,-91,null
19,1a:f0:2b:0c:01:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,6b:01:ab:bb:b6:e7,-94,null
21,51:39:4e:93:0c:f8,-65,null
22,30:59:89:7d:14:28,-66,0000fd6f-0000-1000-8000-00805f9b34fb
23,6a:bb:ff:20:1c:01,-57,null
24,4b:ef:c8:38:df:06,-81,null
25,58:ac:fc:b3:22:c8,-46,null
26,6b:d0:fe:19:0f:fe,-95,null
27,18:4e:69:ea:68:76,-86,null
28,43:0f:0b:3d:0a:9b,-86,null
29,63:65:12:42:89:f6,-94,null
30,2b:72:61:d9:2a:d1,-74,0000fd6f-0000-1000-8000-00805f9b34fb
31,76:90:2e:4f:49:52,-93,null
32,55:fb:c2:df:c6:75,-95,null
33,6b:31:98:54:63:42,-91,null
34,52:96:ca:ac:c2:c2,-89,null
35,73:d0:89:60:c3:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,6d:bb:25:72:84:6f,-95,null
37,1e:da:5a:e8:ab:52,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,01:21:9f:1f:27:c5,-93,null
39,40:28:80:36:84:bb,-90,null
40,6c:c9:06:85:4e:e0,-86,null
41,76:a0:0e:e9:67:33,-88,null
42,60:fd:a6:46:8c:ff,-97,null
43,68:30:9c:1c:c0:3f,-66,null
44,3c:71:bf:04:61:4e,-92,null
45,2e:52:86:86:d4:49,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,1e:2a:77:fe:20:db,-88,0000fd6f-0000-1000-8000-00805f9b34fb
47,0b:4a:d2:24:91:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,eb:1e:65:2f:93:1a,-48,null
49,52:07:ce:87:8e:56,-95,null
50,6b:41:fc:d0:c0:9b,-95,null
51,0f:2d:f4:b6:bd:ee,-95,null
52,66:95:7b:7e:91:b8,-87,null
53,71:db:86:0b:66:09,-89,null
54,69:da:46:ec:ac:83,-94,null
55,3d:b2:a7:93:86:fb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
56,0f:67:bc:b0:3e:b5,-92,null
57,6c:13:e7:e0:ca:b2,-87,null
58,33:af:e4:2a:4b:31,-92,0000fd6f-0000-1000-8000-00805f9b34fb
59,40:3a:ca:c6:2f:d1,-97,null
60,4c:f3:ee:73:07:68,-94,null
