20201221081207,34.674216666666666,135.84010333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,6a:77:32:52:7d:c0,-53,null
2,40:ce:0e:0a:71:94,-59,null
3,70:85:58:f2:50:b1,-75,null
4,75:0b:cc:85:f5:3b,-92,null
5,49:de:cd:13:c8:60,-91,null
6,32:c4:23:65:28:90,-90,null
7,5b:5e:45:f8:3a:2c,-73,null
8,65:2a:3a:de:3a:85,-67,null
9,23:f9:26:27:07:38,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,26:0d:43:78:1b:13,-63,0000fd6f-0000-1000-8000-00805f9b34fb
11,76:83:91:db:6b:5e,-67,null
12,46:2e:3a:af:45:68,-91,null
13,51:ee:17:8d:6c:1f,-65,null
14,78:fe:33:9e:cc:27,-95,null
15,59:38:46:f7:5a:28,-69,null
16,69:80:d3:ea:52:77,-59,null
17,13:a5:8d:a8:2d:f4,-90,null
18,1e:89:46:63:e2:6b,-55,0000fd6f-0000-1000-8000-00805f9b34fb
19,57:e9:09:8c:94:d8,-78,null
20,59:82:61:d1:10:ea,-68,null
21,fc:3f:ca:5f:aa:2d,-51,null
22,2b:51:67:34:a7:ad,-97,null
23,e8:1f:6e:98:3a:3c,-68,null
24,f5:8e:dc:61:ea:6b,-76,null
25,d9:8b:b7:43:8e:94,-95,null
