20201221084553,34.67367,135.83181
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-79,null
1,10:8a:05:b0:bc:08,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,1e:c6:91:4c:14:3f,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,64:8e:60:55:2c:b5,-45,null
4,7e:b9:71:d2:2d:15,-91,null
5,53:4b:ca:a7:60:a2,-94,null
6,5f:72:a4:ee:42:09,-38,null
7,7c:e8:f4:75:69:9d,-82,null
8,5c:ab:95:71:db:7f,-84,null
9,60:3d:fc:3c:b1:0d,-92,null
10,74:38:b7:a1:b0:63,-90,null
11,e0:7f:b4:6c:c4:70,-34,null
12,43:b7:eb:58:23:30,-93,null
13,22:0d:85:2e:d6:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,34:7c:32:10:67:44,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,5d:4f:42:ab:cf:eb,-89,null
16,63:d4:83:bf:03:54,-94,null
17,6c:d5:81:a8:10:f1,-92,null
18,54:bb:87:3b:09:fe,-93,null
19,48:f7:9f:a3:72:c3,-93,null
