20201221150638,34.677276666666664,135.81954333333334
,adress,rssi,uuid
0,5b:4f:93:53:70:4e,-45,null
1,25:77:ca:ad:b6:1b,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-80,null
3,75:ef:fd:48:bb:f1,-63,null
4,72:ff:06:47:3c:61,-68,null
5,53:84:a6:3f:fb:ce,-74,null
6,59:78:23:64:01:a5,-68,null
7,23:5d:df:99:65:f4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,10:b2:56:43:56:61,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:31:c2:89:5a:d5,-90,null
10,2b:1f:19:14:16:31,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,7a:98:aa:7f:c6:10,-88,null
12,41:ae:50:34:e0:b3,-81,null
13,2b:3d:4f:93:a9:9d,-98,null
14,44:81:b6:79:4c:77,-75,null
15,1e:5e:55:31:6d:1b,-97,null
16,44:96:4f:74:2f:8f,-92,null
17,5b:c9:93:23:b4:36,-75,null
18,3c:b6:d2:32:5f:65,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,5f:ba:af:67:a3:78,-87,null
20,02:b4:bd:ae:a2:59,-100,null
21,4d:ac:04:8f:b5:42,-93,null
22,39:3b:de:32:bb:bd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:5d:e2:82:b9:2f,-87,null
24,2c:41:a1:a0:da:e3,-69,null
25,7f:d1:b6:1b:8d:c3,-94,null
26,5c:31:3e:05:62:75,-98,null
27,1e:0e:0f:80:41:4f,-95,null
28,4d:bc:76:b0:b9:d4,-94,null
29,7f:dc:ae:eb:73:9d,-95,null
30,7a:68:fd:59:9e:f7,-92,null
31,74:3d:da:2e:d5:f9,-92,null
32,33:19:0e:56:2b:0a,-90,null
33,50:9c:ad:55:c0:56,-93,null
34,2e:13:9c:96:98:ae,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,ea:18:fd:92:f2:24,-51,null
36,59:59:59:bb:de:14,-95,null
37,60:e0:a2:3e:17:72,-96,null
38,10:f2:0d:d7:72:ec,-97,0000fd6f-0000-1000-8000-00805f9b34fb
39,1a:6e:4d:32:a8:17,-96,null
40,f5:e8:a9:30:b7:05,-88,null
41,14:73:7f:58:63:39,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,4e:ac:d6:49:6e:cc,-93,null
