20201221081718,34.673611666666666,135.83158166666666
,adress,rssi,uuid
0,1e:89:46:63:e2:6b,-44,0000fd6f-0000-1000-8000-00805f9b34fb
1,26:0d:43:78:1b:13,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,51:b1:c1:8c:85:4e,-55,null
3,67:8e:e9:c0:ba:45,-62,null
4,00:a0:50:53:1a:d2,-86,null
5,69:80:d3:ea:52:77,-54,null
6,4a:74:26:94:f4:28,-80,null
7,65:77:6f:62:2f:7e,-56,null
8,44:71:1a:d0:59:4e,-79,null
9,6a:77:32:52:7d:c0,-43,null
10,74:d7:ca:e4:99:c3,-87,null
11,fc:3f:ca:5f:aa:2d,-44,null
12,4a:f5:bd:34:7d:a4,-94,null
13,6f:74:51:20:01:2c,-93,null
14,46:d2:02:81:ce:25,-93,null
15,1f:66:c3:33:c4:92,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,44:ff:ea:5c:23:c1,-80,null
17,5b:0e:28:fe:d6:08,-87,null
18,1b:6b:eb:fc:81:71,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,11:81:08:20:29:aa,-87,null
