20201221170637,34.67338,135.8256
,adress,rssi,uuid
0,7a:d9:b9:11:44:37,-47,null
1,00:a0:50:53:32:5a,-79,null
2,5e:66:a8:51:f7:ca,-65,null
3,5e:12:4c:ed:83:62,-89,null
4,4b:27:b5:8c:fd:26,-71,null
5,6b:8b:d0:3b:06:60,-84,null
6,4e:fe:37:be:18:ad,-74,null
7,77:09:5d:b9:7d:74,-93,null
8,5c:e0:17:ee:d7:97,-92,null
9,61:5d:d4:d1:fd:cb,-67,null
10,47:a7:b7:10:b8:82,-89,null
11,27:3b:a9:a4:f4:01,-67,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:26:16:6d:36:e1,-88,null
13,3d:ab:23:cc:94:7e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,3a:a1:fc:33:e5:dd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,29:df:00:dd:0c:84,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,5c:53:ba:1a:8c:52,-92,null
17,57:f7:f0:7d:25:75,-94,null
18,c4:28:04:e8:71:9d,-78,null
19,7c:cd:66:d2:d4:d4,-93,null
20,79:01:3b:45:28:fa,-88,null
21,f0:4a:af:f5:5f:c0,-97,null
22,64:da:96:47:9f:2d,-97,null
23,c3:da:28:53:a7:9a,-49,null
24,71:b2:af:ba:3e:81,-97,null
25,76:0c:2e:49:65:33,-94,null
