20201221152043,34.683706666666666,135.83876833333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,5f:ca:ff:a9:7a:24,-33,null
2,74:6c:97:ad:92:c6,-72,null
3,56:45:e1:4c:8d:4b,-79,null
4,01:a6:40:71:a0:eb,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:e8:f9:c4:82:f4,-65,null
6,6d:85:8c:70:a3:e0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,62:81:f1:6a:52:b8,-97,null
8,7a:85:cc:cc:07:18,-98,null
9,c7:4e:ce:62:e2:32,-34,null
10,74:10:98:4b:27:aa,-92,null
11,58:d0:86:65:c2:3c,-92,null
12,16:52:28:47:30:c1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:f4:4e:41:8a:50,-94,null
