20201221145154,34.682876666666665,135.84009
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-80,null
1,43:50:49:64:25:a4,-72,null
2,25:77:ca:ad:b6:1b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,59:78:23:64:01:a5,-70,null
4,68:d9:cf:42:a0:56,-58,null
5,5a:d1:92:09:92:4b,-91,null
6,5d:aa:4e:ea:8e:8b,-53,null
7,68:57:15:a9:04:c7,-59,null
8,4e:f0:0a:4d:97:b9,-46,null
9,4d:4f:95:39:4e:2b,-89,null
10,00:03:f3:0c:29:91,-75,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:6d:24:40:a9:34,-92,null
12,54:a8:d9:cd:30:96,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,7a:87:1c:0e:c0:a8,-94,null
14,72:d7:80:39:85:cb,-88,null
15,f2:59:60:f3:6e:65,-52,null
16,52:c7:14:c6:f0:76,-92,null
17,cb:f3:c0:c2:40:a8,-81,null
