20201221141555,34.684531666666665,135.82690166666666
,adress,rssi,uuid
0,6f:fe:af:53:0d:b2,-50,null
1,4c:16:dc:cf:76:b5,-90,null
2,00:a0:50:53:32:5a,-72,null
3,5b:93:7e:cd:2e:26,-90,null
4,22:af:89:05:d1:b8,-72,null
5,73:45:47:16:dc:8b,-92,null
6,7c:59:06:70:28:f6,-94,null
7,4a:45:eb:7a:9b:05,-71,null
8,0c:fd:7d:2f:df:cb,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,5e:62:a8:95:11:3b,-87,null
10,7e:2d:21:c3:e4:29,-86,null
11,44:6c:dd:e3:1e:b1,-77,null
12,55:7e:ce:78:73:b6,-65,null
13,21:c2:e2:59:06:2f,-65,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:e0:34:58:e8:b4,-83,null
15,47:53:36:d8:7c:79,-71,null
16,49:d5:6c:9a:f4:51,-66,null
17,42:70:89:b9:92:bb,-86,null
18,00:b5:8e:22:80:a9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,4b:f0:d9:c9:58:97,-82,null
20,1a:b4:d8:fb:8d:7d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,ec:ab:0b:4e:cf:6a,-85,null
22,62:dd:50:ed:cd:45,-72,null
23,57:b7:9e:78:ca:7e,-91,null
24,4a:c7:12:50:8e:09,-72,null
25,4b:f3:e4:1e:31:15,-80,null
26,1d:6d:d4:7e:32:ba,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,08:10:56:b2:45:17,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,7d:4c:08:46:25:8f,-92,null
29,45:25:59:7a:a1:e4,-60,null
30,0e:ec:08:80:90:fe,-75,0000fd6f-0000-1000-8000-00805f9b34fb
31,49:2f:35:c3:b2:5f,-93,null
32,77:4e:f6:90:d5:1c,-87,null
33,5b:b1:08:2b:82:50,-94,null
34,f5:39:21:c7:3b:06,-46,null
35,4f:0a:05:74:74:c2,-95,null
36,78:a8:20:71:77:24,-96,null
37,7e:e4:69:34:07:00,-72,0000fd6f-0000-1000-8000-00805f9b34fb
38,5e:9d:83:d6:3b:8a,-92,null
39,1c:a0:11:ad:6b:7c,-93,null
40,7f:1a:8f:3f:70:9e,-93,null
41,51:36:6d:bf:39:da,-92,null
42,39:a4:9b:7d:0e:f1,-96,null
43,5e:80:ca:f4:1f:7f,-95,null
44,72:45:ae:1c:b8:a6,-97,null
45,13:18:75:81:3b:82,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,61:23:cc:49:60:eb,-88,null
47,69:d8:c8:39:cd:87,-94,null
48,c3:ac:13:4d:d2:d2,-86,null
49,2b:9f:ee:27:59:7f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,6f:0f:67:41:46:67,-92,null
51,52:cd:b7:96:98:43,-91,null
52,f9:ab:ae:47:b7:5a,-97,null
53,60:0e:bf:b1:29:21,-83,null
54,2a:0d:65:3e:53:37,-91,null
55,cb:f7:aa:cd:59:5e,-76,null
56,24:73:8c:b9:52:cb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
57,63:c9:5c:4d:b0:a4,-95,null
58,20:98:cd:4a:cf:22,-87,0000fd6f-0000-1000-8000-00805f9b34fb
59,2b:5b:d6:16:ce:7b,-92,null
60,22:f9:72:40:86:60,-95,null
61,08:47:13:f5:13:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
