20201221123854,34.677258333333334,135.83971833333334
,adress,rssi,uuid
0,0b:42:17:d0:31:9a,-67,0000fd6f-0000-1000-8000-00805f9b34fb
1,78:e7:3c:98:ed:ea,-67,null
2,00:a0:50:53:1a:d2,-76,null
3,67:7d:a8:52:c8:94,-37,null
4,51:ef:ce:7e:1c:36,-68,null
5,5b:01:4b:91:e3:24,-68,null
6,42:50:34:1f:e0:a7,-70,null
7,5c:e9:fd:6a:92:26,-71,null
8,54:12:81:3b:ee:28,-62,null
9,4b:8c:af:a1:b2:9f,-62,null
10,d1:26:0c:f3:a9:3e,-34,null
11,32:67:94:3d:21:00,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,64:31:26:a3:29:4f,-86,null
13,7a:6b:78:ed:eb:19,-54,null
14,23:08:6c:0c:95:37,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:09:d9:be:2a:86,-85,null
16,1e:2b:c2:5d:86:e6,-91,null
17,60:af:81:d0:1c:b8,-87,null
18,58:7e:be:76:c0:f3,-94,null
19,50:32:37:a7:f6:38,-97,null
