20201221154756,34.684288333333335,135.82723666666666
,adress,rssi,uuid
0,78:e9:bc:da:7d:cf,-72,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-89,null
2,5f:ca:ff:a9:7a:24,-37,null
3,27:c0:40:f9:1f:97,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:bd:be:9f:73:16,-46,null
5,3d:4e:96:e1:b3:b2,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,16:e5:52:5c:36:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:da:ed:c4:84:e4,-63,null
8,44:46:dc:72:08:8d,-76,null
9,5d:a5:0e:7a:58:0b,-75,null
10,10:14:87:6d:3f:f9,-75,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:e1:5f:34:3d:20,-71,null
12,7f:6b:1a:0a:01:00,-94,null
13,6c:2a:45:7b:a5:d3,-84,null
14,ec:ab:0b:4e:cf:6a,-90,null
15,33:ec:ce:21:69:e3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,7a:d4:1b:94:16:d6,-92,null
17,f8:23:87:09:90:e2,-93,null
18,fc:43:1d:d4:6b:6f,-42,null
19,59:19:06:a5:e3:49,-91,null
20,5f:40:01:49:1a:ff,-95,null
21,71:8a:ed:b2:cd:96,-94,null
22,c0:00:00:03:99:98,-94,null
23,6c:99:63:7b:d9:7a,-90,null
24,4f:94:e6:36:d4:d6,-90,null
25,4e:f8:9f:3d:79:dd,-52,null
26,32:5a:80:f4:89:37,-95,null
27,75:fc:ef:c9:d6:70,-100,null
28,59:8d:40:90:54:8e,-92,null
29,5b:15:55:f4:16:fd,-95,null
