20201221081545,34.67373666666667,135.83526166666667
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-78,null
1,51:b1:c1:8c:85:4e,-60,null
2,67:8e:e9:c0:ba:45,-65,null
3,64:c0:e5:d5:a0:56,-84,null
4,6a:77:32:52:7d:c0,-44,null
5,1e:89:46:63:e2:6b,-42,0000fd6f-0000-1000-8000-00805f9b34fb
6,fc:3f:ca:5f:aa:2d,-44,null
7,69:70:5f:29:ae:9e,-92,null
8,25:cb:a0:8b:07:ba,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,26:0d:43:78:1b:13,-61,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:80:d3:ea:52:77,-43,null
11,05:97:83:a5:c0:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:8b:79:20:79:7b,-87,null
13,56:9b:02:fe:a2:96,-97,null
14,5d:c8:2f:db:db:f4,-90,null
15,49:04:38:35:ab:73,-82,null
16,4f:e5:d0:3a:d4:26,-89,null
17,0c:8c:dc:00:50:dd,-85,null
18,22:f4:3b:ac:b4:2d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,13:ea:5c:9d:e7:f8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
