20201221143908,34.68134166666667,135.820285
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-85,null
1,62:98:df:fa:b0:b4,-77,null
2,16:09:c0:7a:05:97,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:f0:0a:4d:97:b9,-46,null
4,58:e6:85:6a:be:31,-94,null
5,00:ec:83:4f:b7:e0,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,5f:42:23:00:96:b4,-92,null
7,7d:74:99:87:b5:d5,-73,null
8,70:68:dc:9d:f1:3c,-82,null
9,57:c9:ce:12:47:ba,-66,null
10,66:50:ce:ae:8c:35,-93,null
11,6f:dd:cd:9c:cc:c2,-65,null
12,58:67:e1:e3:01:8c,-88,null
13,3c:d0:b5:19:ff:fb,-93,null
14,49:98:48:19:49:cf,-84,null
15,07:e0:86:d4:33:62,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,53:f5:f0:18:12:61,-97,null
17,73:cd:9f:bb:83:e9,-87,null
18,68:4e:52:09:f5:63,-97,null
19,4c:02:f9:39:48:8f,-95,null
20,0c:83:9a:c3:c1:7a,-89,null
21,79:92:c7:9f:5b:da,-91,null
22,7f:9e:b9:5b:87:39,-89,null
23,43:27:c3:5c:8d:43,-94,null
24,4d:8a:08:3f:e7:f0,-86,null
25,6c:da:8a:01:26:29,-88,null
26,7f:19:ca:6a:76:b6,-95,null
27,7e:17:f8:be:4e:fc,-86,null
28,37:78:0a:4c:59:48,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,ca:b8:ba:a2:42:92,-48,null
30,41:9e:a2:f7:fe:16,-86,null
31,42:93:43:5c:31:26,-93,null
