20201221074502,34.67415,135.84020166666667
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-76,null
1,45:88:e6:a5:db:a9,-78,null
2,7f:89:37:d7:7a:1e,-55,null
3,4a:83:aa:a4:01:0f,-34,null
4,11:10:35:b6:34:35,-40,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:f6:71:ac:a1:ad,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:e8:3a:ce:2c:2c,-49,null
7,5a:08:b8:b4:1c:89,-80,null
8,f2:d7:a9:aa:f1:b1,-37,null
9,00:a0:50:53:46:56,-94,null
10,46:b5:ca:ea:31:5f,-83,null
11,36:d9:4a:1d:7f:ba,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:36:08:61:45:f2,-80,null
13,7b:24:0e:07:6a:e9,-90,null
14,5e:45:0e:04:99:02,-89,null
15,2e:20:0c:3b:4d:95,-93,null
16,32:a8:27:4e:77:bb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,1b:3f:e0:b3:b7:9f,-90,null
18,64:06:fd:a2:8d:09,-91,null
19,6e:bf:ed:ae:b3:1c,-93,null
20,79:19:e2:2f:d7:77,-94,null
21,94:db:56:78:45:59,-93,null
22,1a:da:5a:02:0b:e5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,12:df:93:4d:6f:da,-94,null
24,65:6d:e6:6d:2f:a9,-88,null
25,77:ea:15:a0:88:ca,-92,null
