20201221150551,34.67593166666666,135.82051833333333
,adress,rssi,uuid
0,79:90:04:22:ff:be,-89,null
1,0b:79:0d:95:72:33,-92,null
2,26:ed:48:f7:27:5c,-86,null
3,00:a0:50:53:32:5a,-74,null
4,44:81:b6:79:4c:77,-63,null
5,17:f9:7d:82:f7:33,-92,null
6,12:d6:bb:05:91:60,-84,null
7,49:f1:bb:c7:ca:26,-61,null
8,72:ff:06:47:3c:61,-77,null
9,11:85:51:29:c9:ff,-88,null
10,5b:4f:93:53:70:4e,-46,null
11,59:78:23:64:01:a5,-67,null
12,25:77:ca:ad:b6:1b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
13,2d:d1:3a:5d:c5:ba,-96,null
14,10:46:48:11:d8:c9,-95,null
15,2c:c5:57:b8:dd:4e,-88,null
16,70:87:67:f0:c3:19,-99,null
