20201221170755,34.673765,135.823355
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,c4:28:04:e8:71:9d,-80,null
2,5e:66:a8:51:f7:ca,-72,null
3,57:f7:f0:7d:25:75,-72,null
4,41:26:16:6d:36:e1,-74,null
5,7a:d9:b9:11:44:37,-51,null
6,55:0b:77:9c:f2:21,-87,null
7,4e:fe:37:be:18:ad,-69,null
8,4b:27:b5:8c:fd:26,-71,null
9,27:3b:a9:a4:f4:01,-69,0000fd6f-0000-1000-8000-00805f9b34fb
10,61:5d:d4:d1:fd:cb,-71,null
11,59:e4:0e:c4:c9:a1,-89,null
12,47:06:27:3a:38:52,-88,null
13,2a:db:0e:1d:3f:82,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:62:63:8d:6d:9e,-97,null
15,41:ab:02:60:69:94,-80,null
16,2c:15:df:ce:6c:fa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,c3:da:28:53:a7:9a,-45,null
18,5d:eb:f0:56:22:88,-94,null
19,5c:e0:17:ee:d7:97,-96,null
20,4d:bb:95:8a:dd:ad,-93,null
21,35:47:e1:76:24:64,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,4a:dc:5e:32:c8:ae,-93,null
23,73:19:a4:46:0f:7d,-96,null
