20201221080105,34.68434666666667,135.826995
,adress,rssi,uuid
0,51:82:03:34:72:4f,-67,null
1,72:90:b4:1b:62:ef,-69,null
2,00:a0:50:53:1a:d2,-76,null
3,59:82:61:d1:10:ea,-50,null
4,6e:36:07:33:6b:92,-69,null
5,62:fa:88:5a:a4:c4,-70,null
6,70:20:75:96:cb:03,-68,null
7,67:b3:e8:c7:68:75,-72,null
8,59:38:46:f7:5a:28,-66,null
9,4c:fc:2e:1a:34:8d,-72,null
10,2d:eb:d5:5f:b7:5c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,66:ec:ff:e5:db:65,-60,null
12,46:db:22:ee:a5:22,-85,null
13,4c:3f:b4:82:13:03,-66,null
14,4a:83:aa:a4:01:0f,-46,null
15,46:9a:0b:29:57:36,-72,null
16,06:7c:1b:c3:39:04,-76,0000fd6f-0000-1000-8000-00805f9b34fb
17,23:f9:26:27:07:38,-78,0000fd6f-0000-1000-8000-00805f9b34fb
18,32:ef:bb:b7:25:78,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,42:5c:d9:79:8d:91,-85,null
20,71:32:35:a7:c3:7c,-76,null
21,0d:c7:05:b0:86:1e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,36:e1:8e:2b:64:48,-77,0000fd6f-0000-1000-8000-00805f9b34fb
23,29:3e:47:62:be:f9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,4a:ea:b2:95:98:34,-87,null
25,13:bf:96:be:38:7d,-60,0000fd6f-0000-1000-8000-00805f9b34fb
26,40:ce:0e:0a:71:94,-53,null
27,66:a0:9b:2e:7d:08,-86,null
28,5c:f8:d7:7f:1f:86,-86,null
29,05:c2:a6:82:61:9b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
30,33:df:40:bd:1a:bb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
31,d9:b7:0d:8a:1d:fb,-75,null
32,47:8d:f7:42:2c:ea,-53,null
33,65:2a:3a:de:3a:85,-72,null
34,6d:c6:e8:b1:cd:c6,-85,null
35,65:e9:09:b4:f0:48,-90,null
36,6b:52:95:7a:1f:79,-81,null
37,4c:00:ee:8c:09:dc,-74,null
38,43:60:bc:31:9f:be,-87,null
39,58:b8:f1:24:44:8a,-86,null
40,49:fe:83:e0:14:ed,-87,null
41,3c:d7:57:83:d6:db,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,78:63:b1:1a:a7:51,-87,null
43,48:4f:0b:2d:33:ad,-56,null
44,77:15:7f:e8:0b:68,-83,null
45,78:49:25:6b:4c:08,-91,null
46,70:85:58:f2:50:b1,-72,null
47,73:23:40:82:2c:8e,-80,null
48,f5:8e:dc:61:ea:6b,-86,null
49,55:19:c1:06:55:9e,-91,null
50,72:1c:62:05:db:aa,-92,null
51,f0:38:24:5d:bb:61,-80,null
52,67:61:1f:bc:ae:7c,-82,null
53,7e:61:9d:1d:a2:1d,-88,null
54,1b:b5:16:4c:5e:1a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
55,26:1c:72:30:df:e3,-92,null
56,44:d4:29:37:e0:e2,-91,null
57,e6:b9:96:75:85:af,-41,null
58,11:aa:8c:a4:c9:6c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
59,5c:e9:e3:57:72:de,-87,null
60,53:9b:2d:e6:d0:c4,-88,null
61,10:45:37:73:d2:e4,-75,null
62,46:eb:81:7e:92:a7,-84,null
63,00:d5:95:b9:3e:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
64,4d:3a:d2:8b:d5:db,-90,null
65,c7:df:15:45:30:c0,-83,null
66,4b:09:f8:7f:a7:8e,-94,null
