20201221125118,34.67545833333333,135.82155666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-83,null
1,60:d5:92:63:9d:12,-71,null
2,05:b4:d4:9f:2f:84,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:fa:a5:9a:36:72,-69,null
4,58:a6:9a:77:cf:5b,-34,null
5,01:2f:52:3c:f9:ae,-61,0000fd6f-0000-1000-8000-00805f9b34fb
6,76:70:21:fa:83:35,-70,null
7,51:5f:80:98:a1:fe,-65,null
8,68:18:00:e4:4a:af,-59,null
9,2c:85:29:98:e9:96,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,70:2f:54:ef:e4:be,-53,null
11,7e:d8:03:59:42:95,-67,null
12,5f:d6:a9:1b:30:7f,-65,null
13,d2:ed:05:82:f2:dc,-28,null
