20201221152231,34.68158,135.839815
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-87,null
1,58:fd:61:90:29:00,-73,null
2,56:45:e1:4c:8d:4b,-64,null
3,74:6c:97:ad:92:c6,-75,null
4,01:a6:40:71:a0:eb,-66,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:85:8c:70:a3:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:6e:0c:7f:20:71,-61,null
7,5b:f4:4e:41:8a:50,-88,null
8,16:52:28:47:30:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:e8:f9:c4:82:f4,-62,null
10,5f:ca:ff:a9:7a:24,-46,null
11,cb:f6:6a:77:e7:8a,-63,null
12,c7:4e:ce:62:e2:32,-34,null
