20201221172013,34.68440833333333,135.827725
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,02:ac:56:46:a1:ee,-82,null
2,61:5d:d4:d1:fd:cb,-61,null
3,1a:8e:8b:b9:ee:17,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,34:81:f4:1a:2c:0e,-85,null
5,69:0e:24:58:89:ea,-70,null
6,69:bf:2a:ed:97:6c,-90,null
7,db:f7:28:1b:32:25,-90,null
8,7d:c7:30:55:11:ae,-88,null
9,7a:d9:b9:11:44:37,-54,null
10,70:66:e4:c2:d3:69,-59,null
11,12:b2:a8:49:48:5f,-86,null
12,54:9b:b0:87:28:af,-95,null
13,1b:34:e5:d2:bb:19,-95,null
14,4f:20:d4:af:15:64,-83,null
15,57:67:46:43:87:4a,-89,null
16,53:4e:4e:4a:6f:25,-90,null
17,59:a9:1b:70:25:cb,-97,null
18,2d:4f:16:04:03:f3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,48:de:27:fc:20:96,-91,null
20,63:fa:a3:7f:3f:47,-77,null
21,3b:5c:75:cd:04:fb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,18:65:90:d0:c9:90,-88,null
23,51:67:73:30:8b:9e,-94,null
24,7d:19:2c:3a:a5:b1,-92,null
25,5d:ed:5f:88:ca:c1,-90,null
26,4e:c6:08:ee:b8:71,-90,null
27,27:3b:a9:a4:f4:01,-63,0000fd6f-0000-1000-8000-00805f9b34fb
28,5a:1d:1a:35:aa:d4,-90,null
29,20:e2:23:cb:4e:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,16:66:90:00:8b:12,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,6b:6b:fb:04:7b:cd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
32,c3:da:28:53:a7:9a,-56,null
33,2d:67:ba:98:1a:41,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,1e:46:81:6d:5d:5a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,07:5b:3a:c7:eb:83,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,04:7b:c7:7a:be:b0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
37,49:da:e5:17:a4:fd,-88,null
38,09:36:48:eb:32:a8,-89,null
39,01:d1:1c:2f:54:b9,-87,null
40,3e:f8:51:d9:a6:24,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,2b:5a:4a:0c:e3:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,6f:d5:13:dd:23:5b,-91,null
43,10:4f:78:9d:03:38,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,44:b2:1c:0a:08:f9,-83,null
45,40:fb:ec:a6:bf:0c,-84,null
46,1a:51:9f:cd:52:46,-89,0000fd6f-0000-1000-8000-00805f9b34fb
47,d8:0d:9e:f7:2e:9c,-84,null
48,7b:07:b4:71:a4:ba,-88,null
49,72:f0:dc:1e:71:02,-95,null
50,4e:1c:08:bc:fe:a7,-87,null
51,72:ac:8c:1c:e2:8b,-89,null
52,11:7c:73:99:78:5a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,6a:b4:89:24:54:80,-91,null
54,32:c9:09:65:15:36,-92,null
55,59:a1:df:7b:d5:ed,-94,null
56,60:6e:9b:b3:cd:02,-93,null
57,68:23:5b:c6:32:e6,-79,null
58,62:8e:ea:35:19:a9,-94,null
59,72:9d:00:e4:75:65,-92,null
60,14:79:3b:db:4e:54,-98,0000fd6f-0000-1000-8000-00805f9b34fb
61,0d:63:dd:6b:3d:02,-80,0000fd6f-0000-1000-8000-00805f9b34fb
62,76:a5:ed:87:82:9a,-92,null
63,00:44:9f:ee:f3:31,-88,0000fd6f-0000-1000-8000-00805f9b34fb
64,70:54:91:4b:d6:a5,-89,null
65,4c:87:5d:d3:67:7e,-89,null
66,49:ed:5f:4c:c0:fa,-89,null
67,c7:1a:42:9e:84:c5,-91,null
68,46:0c:69:d1:0f:de,-87,null
69,41:1a:50:82:f5:bd,-99,null
70,0c:18:e1:8b:73:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
71,51:56:2a:c8:bf:6c,-90,null
72,42:c3:8b:8c:fc:c1,-86,null
73,72:0c:d7:9f:06:06,-98,null
74,71:6f:79:a6:5d:31,-98,null
75,4c:87:5d:d3:73:3b,-77,null
76,1d:65:2b:65:ca:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
77,7a:60:3d:c2:7e:45,-95,null
78,77:fc:77:7d:e1:15,-93,null
79,c4:28:04:e8:71:9d,-77,null
80,69:f3:7b:4e:43:df,-86,null
81,4e:5e:ef:e9:95:7b,-83,null
82,5d:91:1d:02:da:8c,-94,null
83,35:bd:39:8a:6b:78,-86,0000fd6f-0000-1000-8000-00805f9b34fb
84,48:82:9d:6c:9b:01,-91,null
85,78:09:62:de:6c:2c,-96,null
86,00:ae:fa:c1:1c:db,-102,null
